Time;Temp1;OldTemp2;OldLight
00:00;1.5;315189271.9;6661.0
00:10;1.4;315190273.3;343.0
00:20;1.6;315191274.9;3779.0
00:30;0.9;315192275.8;4415.0
00:40;0.6;315193276.4;2204.0
00:50;1.6;315194277.9;4741.0
01:00;1.5;315195279.4;4439.0
01:10;1.6;315196281.0;6953.0
01:20;1.5;315197282.5;6713.0
01:30;1.6;315198284.1;8905.0
01:40;2.0;315199286.1;6350.0
01:50;2.0;315200288.1;2044.0
02:00;2.2;315201290.3;5551.0
02:10;2.3;315202292.6;1978.0
02:20;2.0;315203294.6;3612.0
02:30;2.0;315204296.6;1509.0
02:40;1.8;315205298.4;8476.0
02:50;0.8;315206299.1;4242.0
03:00;1.2;315207300.3;6317.0
03:10;1.5;315208301.8;8893.0
03:20;2.1;315209303.9;3229.0
03:30;1.9;315210305.8;665.0
03:40;1.5;315211307.3;3203.0
03:50;1.3;315212308.6;9682.0
04:00;1.3;315213309.9;718.0
04:10;1.1;315214311.0;8207.0
04:20;0.9;315215312.0;7792.0
04:30;1.0;315216313.0;9037.0
04:40;0.9;315217313.9;9427.0
04:50;1.0;315218314.8;3452.0
05:00;1.1;315219315.9;6663.0
05:10;1.0;315220316.9;7500.0
05:20;1.1;315221318.0;267.0
05:30;1.1;315222319.1;1334.0
05:40;1.4;315223320.5;8375.0
05:50;2.1;315224322.7;7799.0
06:00;2.4;315225325.1;986.0
06:10;2.5;315226327.5;422.0
06:20;2.3;315227329.9;2231.0
06:30;2.2;315228332.1;4811.0
06:40;2.0;315229334.2;3821.0
06:50;2.0;315230336.2;3660.0
07:00;2.4;315231338.6;6686.0
07:10;2.5;315232341.1;6823.0
07:20;2.5;315233343.7;6251.0
07:30;2.5;315234346.1;9608.0
07:40;2.4;315235348.6;5504.0
07:50;2.5;315236351.1;6527.0
08:00;2.6;315237353.7;6711.0
08:10;2.7;315238356.4;1691.0
08:20;2.6;315239359.0;2747.0
08:30;2.5;315240361.5;2751.0
08:40;2.5;315241364.1;9899.0
08:50;2.7;315242366.7;3894.0
09:00;2.7;315243369.4;3793.0
09:10;2.7;315244372.1;9176.0
09:20;2.8;315245374.9;9088.0
09:30;3.0;315246377.9;1679.0
09:40;3.2;315247381.1;9523.0
09:50;3.3;315248384.3;6488.0
10:00;3.6;315249387.9;5394.0
10:10;3.5;315250391.4;9735.0
10:20;3.6;315251395.1;6768.0
10:30;3.7;315252398.7;9145.0
10:40;3.8;315253402.6;2217.0
10:50;4.0;315254406.6;8292.0
11:00;4.4;315255411.0;5902.0
11:10;4.4;315256415.5;3062.0
11:20;4.3;315257419.8;2518.0
11:30;4.2;315258424.0;906.0
11:40;4.2;315259428.1;3650.0
11:50;4.4;315260432.6;8916.0
12:00;4.6;315261437.2;1489.0
12:10;4.4;315262441.6;5556.0
12:20;4.2;315263445.8;6843.0
12:30;4.2;315264450.0;4642.0
12:40;4.2;315265454.2;3913.0
12:50;4.3;315266458.5;6260.0
13:00;4.4;315267462.9;5997.0
13:10;4.6;315268467.5;5335.0
13:20;4.6;315269472.1;7999.0
13:30;4.4;315270476.5;7594.0
13:40;4.3;315271480.8;9137.0
13:50;4.2;315272485.0;597.0
14:00;4.4;315273489.4;289.0
14:10;4.4;315274493.8;8221.0
14:20;4.5;315275498.3;4330.0
14:30;4.4;315276502.6;1001.0
14:40;4.2;315277506.9;4466.0
14:50;4.1;315278511.0;4469.0
15:00;4.1;315279515.1;6675.0
15:10;4.3;315280519.4;436.0
15:20;4.0;315281523.4;3840.0
15:30;3.6;315282527.0;5397.0
15:40;3.6;315283530.6;1668.0
15:50;3.2;315284533.8;6540.0
16:00;2.9;315285536.7;9275.0
16:10;3.5;315286540.1;6479.0
16:20;3.7;315287543.9;3825.0
16:30;3.8;315288547.7;2250.0
16:40;3.7;315289551.4;7231.0
16:50;3.5;315290554.9;2152.0
17:00;3.3;315291558.2;6407.0
17:10;2.9;315292561.0;4975.0
17:20;2.2;315293563.2;9404.0
17:30;2.2;315294565.4;2474.0
17:40;2.3;315295567.7;5105.0
17:50;2.5;315296570.2;1024.0
18:00;2.2;315297572.4;3937.0
18:10;2.0;315298574.4;4953.0
18:20;2.2;315299576.6;7924.0
18:30;2.2;315300578.8;2231.0
18:40;2.3;315301581.1;2358.0
18:50;2.4;315302583.5;2537.0
19:00;2.5;315303586.1;8950.0
19:10;2.2;315304588.3;3212.0
19:20;2.5;315305590.8;3700.0
19:30;2.5;315306593.3;2111.0
19:40;2.9;315307596.2;8515.0
19:50;2.2;315308598.4;1458.0
20:00;2.4;315309600.8;2242.0
20:10;2.2;315310603.1;5134.0
20:20;1.9;315311604.9;3225.0
20:30;2.2;315312607.2;2134.0
20:40;2.2;315313609.4;5117.0
20:50;2.2;315314611.6;1190.0
21:00;2.3;315315613.9;9807.0
21:10;2.6;315316616.5;7249.0
21:20;2.7;315317619.2;733.0
21:30;3.2;315318622.4;1124.0
21:40;3.4;315319625.7;1651.0
21:50;3.7;315320629.5;3503.0
22:00;4.0;315321633.4;2500.0
22:10;4.1;315322637.5;162.0
22:20;3.9;315323641.5;9879.0
22:30;3.5;315324644.9;1879.0
22:40;2.7;315325647.6;4204.0
22:50;2.5;315326650.1;1760.0
23:00;2.3;315327652.4;2193.0
23:10;1.9;315328654.3;6103.0
23:20;2.0;315329656.4;3656.0
23:30;2.4;315330658.8;9863.0
23:40;2.8;315331661.5;5629.0
23:50;2.8;315332664.3;5017.0
