Time;Temp1;Temp2;Light
00:00;18.9;293971689.9;3461.0
00:10;19.0;293972708.9;3664.0
00:20;19.2;293973728.0;8438.0
00:30;18.8;293974746.8;8839.0
00:40;18.9;293975765.7;6428.0
00:50;18.5;293976784.3;4575.0
01:00;18.2;293977802.5;2874.0
01:10;18.4;293978820.9;4792.0
01:20;18.2;293979839.0;8761.0
01:30;17.8;293980856.8;3791.0
01:40;17.8;293981874.6;1913.0
01:50;17.9;293982892.5;9546.0
02:00;17.7;293983910.2;8937.0
02:10;17.5;293984927.7;4168.0
02:20;17.6;293985945.3;7497.0
02:30;17.8;293986963.1;1826.0
02:40;17.8;293987980.9;3377.0
02:50;17.8;293988998.6;464.0
03:00;17.8;293990016.4;4823.0
03:10;17.8;293991034.2;2696.0
03:20;17.9;293992052.2;4524.0
03:30;17.9;293993070.0;8248.0
03:40;18.1;293994088.1;7632.0
03:50;18.1;293995106.3;5953.0
04:00;17.9;293996124.1;9893.0
04:10;17.3;293997141.4;7053.0
04:20;17.2;293998158.6;7179.0
04:30;17.5;293999176.1;1107.0
04:40;17.4;294000193.5;5362.0
04:50;17.4;294001210.9;6308.0
05:00;17.6;294002228.5;8109.0
05:10;17.7;294003246.3;9581.0
05:20;18.0;294004264.2;8232.0
05:30;18.2;294005282.5;848.0
05:40;18.5;294006300.9;8736.0
05:50;19.0;294007319.9;8726.0
06:00;19.0;294008338.9;3692.0
06:10;19.3;294009358.2;2693.0
06:20;20.0;294010378.2;5917.0
06:30;20.8;294011399.0;7388.0
06:40;21.1;294012420.1;2452.0
06:50;21.1;294013441.2;3731.0
07:00;21.5;294014462.7;3838.0
07:10;20.9;294015483.5;526.0
07:20;21.4;294016504.9;7731.0
07:30;21.7;294017526.6;3235.0
07:40;21.4;294018548.1;4709.0
07:50;21.4;294019569.5;9877.0
08:00;21.9;294020591.3;8693.0
08:10;22.2;294021613.6;1692.0
08:20;22.6;294022636.2;9052.0
08:30;23.0;294023659.2;5124.0
08:40;22.9;294024682.1;1801.0
08:50;23.2;294025705.3;8704.0
09:00;23.2;294026728.5;883.0
09:10;23.4;294027751.9;464.0
09:20;23.5;294028775.5;4234.0
09:30;23.8;294029799.2;395.0
09:40;23.9;294030823.1;1454.0
09:50;24.1;294031847.3;1660.0
10:00;24.3;294032871.6;3184.0
10:10;24.6;294033896.1;4082.0
10:20;25.0;294034921.1;8937.0
10:30;25.2;294035946.3;4041.0
10:40;25.3;294036971.6;6300.0
10:50;25.5;294037997.1;2891.0
11:00;25.9;294039023.1;3111.0
11:10;26.2;294040049.3;8903.0
11:20;26.3;294041075.7;2668.0
11:30;26.3;294042101.9;962.0
11:40;26.4;294043128.4;4484.0
11:50;26.4;294044154.8;2444.0
12:00;26.5;294045181.3;3040.0
12:10;26.8;294046208.1;2077.0
12:20;27.0;294047235.1;8583.0
12:30;27.1;294048262.1;1769.0
12:40;27.1;294049289.3;6523.0
12:50;27.1;294050316.4;5014.0
13:00;27.2;294051343.7;4682.0
13:10;27.2;294052370.9;8299.0
13:20;27.3;294053398.2;4857.0
13:30;27.4;294054425.6;8921.0
13:40;27.4;294055453.0;1962.0
13:50;27.3;294056480.3;593.0
14:00;27.2;294057507.6;1526.0
14:10;27.4;294058535.0;5787.0
14:20;27.4;294059562.4;9021.0
14:30;27.4;294060589.8;202.0
14:40;27.4;294061617.2;5669.0
14:50;27.5;294062644.7;7725.0
15:00;27.9;294063672.6;3508.0
15:10;28.1;294064700.7;1413.0
15:20;27.6;294065728.4;3071.0
15:30;27.8;294066756.2;3406.0
15:40;28.0;294067784.2;8785.0
15:50;27.6;294068811.8;5678.0
16:00;27.5;294069839.3;1129.0
16:10;27.4;294070866.7;1748.0
16:20;27.1;294071893.8;8163.0
16:30;27.0;294072920.9;628.0
16:40;26.5;294073947.3;862.0
16:50;26.2;294074973.5;2954.0
17:00;26.3;294075999.8;5203.0
17:10;26.2;294077026.0;4081.0
17:20;26.0;294078052.0;5868.0
17:30;25.7;294079077.7;3652.0
17:40;25.6;294080103.3;1725.0
17:50;25.6;294081128.9;3941.0
18:00;25.0;294082153.9;8000.0
18:10;24.6;294083178.5;711.0
18:20;24.2;294084202.7;23.0
18:30;24.0;294085226.7;3932.0
18:40;23.8;294086250.5;268.0
18:50;23.0;294087273.5;2220.0
19:00;23.0;294088296.5;9109.0
19:10;22.6;294089319.1;3444.0
19:20;22.3;294090341.4;7457.0
19:30;22.2;294091363.5;4764.0
19:40;21.9;294092385.5;9087.0
19:50;21.9;294093407.4;4355.0
20:00;21.7;294094429.1;7508.0
20:10;21.6;294095450.7;7971.0
20:20;21.2;294096471.9;9429.0
20:30;21.2;294097493.1;5300.0
20:40;21.2;294098514.4;7581.0
20:50;21.1;294099535.4;4546.0
21:00;21.0;294100556.4;1262.0
21:10;21.0;294101577.4;1147.0
21:20;21.1;294102598.4;1611.0
21:30;20.8;294103619.3;6923.0
21:40;20.3;294104639.6;5309.0
21:50;20.6;294105660.2;1879.0
22:00;20.4;294106680.6;9177.0
22:10;20.5;294107701.1;6540.0
22:20;20.6;294108721.7;1957.0
22:30;20.7;294109742.4;3592.0
22:40;20.5;294110762.9;1633.0
22:50;20.2;294111783.2;5861.0
23:00;20.0;294112803.2;2228.0
23:10;19.7;294113822.9;392.0
23:20;19.8;294114842.7;367.0
23:30;20.0;294115862.7;8945.0
23:40;20.2;294116882.9;4313.0
23:50;20.1;294117902.9;844.0
