Time;Temp1;OldTemp2;OldLight
00:00;0.1;169337362.2;5971.0
00:10;0.1;169338362.3;1807.0
00:20;0.0;169339362.3;9682.0
00:30;0.0;169340362.3;6899.0
00:40;0.0;169341362.2;9138.0
00:50;-0.2;169342362.0;2165.0
01:00;-0.3;169343361.7;9094.0
01:10;-0.4;169344361.4;5105.0
01:20;-0.4;169345360.9;1810.0
01:30;-0.4;169346360.5;8146.0
01:40;-0.5;169347360.0;161.0
01:50;-0.5;169348359.5;9581.0
02:00;-0.5;169349359.0;9554.0
02:10;-0.6;169350358.4;4274.0
02:20;-0.6;169351357.8;7942.0
02:30;-0.7;169352357.2;2480.0
02:40;-0.7;169353356.5;3410.0
02:50;-0.7;169354355.8;2954.0
03:00;-0.7;169355355.1;3329.0
03:10;-0.7;169356354.4;5675.0
03:20;-0.8;169357353.6;6626.0
03:30;-0.8;169358352.9;8007.0
03:40;-0.8;169359352.1;8635.0
03:50;-0.7;169360351.4;8193.0
04:00;-0.7;169361350.6;9333.0
04:10;-0.8;169362349.9;4868.0
04:20;-0.8;169363349.0;8957.0
04:30;-0.8;169364348.3;2663.0
04:40;-0.8;169365347.4;4692.0
04:50;-0.9;169366346.6;956.0
05:00;-0.9;169367345.7;4985.0
05:10;-0.8;169368344.8;6274.0
05:20;-0.9;169369344.0;2379.0
05:30;-0.9;169370343.1;10.0
05:40;-0.9;169371342.2;7398.0
05:50;-0.8;169372341.4;5994.0
06:00;-0.8;169373340.6;4567.0
06:10;-0.9;169374339.7;2758.0
06:20;-0.9;169375338.8;7169.0
06:30;-0.9;169376337.9;7990.0
06:40;-0.8;169377337.1;7714.0
06:50;-0.8;169378336.3;6821.0
07:00;-0.9;169379335.4;108.0
07:10;-0.9;169380334.5;6264.0
07:20;-0.9;169381333.6;5848.0
07:30;-0.9;169382332.7;7840.0
07:40;-0.9;169383331.8;1755.0
07:50;-0.8;169384331.0;9685.0
08:00;-0.8;169385330.2;4800.0
08:10;-0.8;169386329.5;2438.0
08:20;-0.8;169387328.7;214.0
08:30;-0.7;169388328.0;7487.0
08:40;-0.7;169389327.3;3706.0
08:50;-0.6;169390326.7;9758.0
09:00;-0.6;169391326.2;9498.0
09:10;-0.5;169392325.7;8088.0
09:20;-0.4;169393325.2;1193.0
09:30;-0.3;169394324.9;5655.0
09:40;-0.2;169395324.8;5104.0
09:50;0.0;169396324.8;1697.0
10:00;0.2;169397324.9;4288.0
10:10;0.2;169398325.1;606.0
10:20;0.3;169399325.4;881.0
10:30;0.3;169400325.8;4355.0
10:40;0.5;169401326.2;8790.0
10:50;0.6;169402326.8;9367.0
11:00;0.7;169403327.5;8753.0
11:10;0.9;169404328.4;6660.0
11:20;0.9;169405329.3;6739.0
11:30;1.0;169406330.3;3409.0
11:40;1.1;169407331.5;316.0
11:50;1.3;169408332.8;5602.0
12:00;1.4;169409334.2;3515.0
12:10;1.8;169410336.0;662.0
12:20;1.8;169411337.8;3738.0
12:30;2.1;169412339.9;7859.0
12:40;2.2;169413342.1;1086.0
12:50;2.2;169414344.3;9820.0
13:00;2.5;169415346.8;4645.0
13:10;2.7;169416349.5;6144.0
13:20;2.6;169417352.1;3179.0
13:30;2.4;169418354.5;9774.0
13:40;2.4;169419356.9;3063.0
13:50;2.4;169420359.3;9547.0
14:00;2.3;169421361.6;2067.0
14:10;2.3;169422364.0;3919.0
14:20;2.4;169423366.4;1503.0
14:30;2.5;169424368.9;6466.0
14:40;2.4;169425371.3;4989.0
14:50;2.6;169426374.0;8696.0
15:00;2.6;169427376.5;1578.0
15:10;2.5;169428379.1;3583.0
15:20;2.6;169429381.6;9821.0
15:30;2.7;169430384.3;5903.0
15:40;2.7;169431387.0;7839.0
15:50;2.7;169432389.7;1669.0
16:00;2.7;169433392.4;6710.0
16:10;2.7;169434395.1;6993.0
16:20;2.8;169435397.9;3977.0
16:30;2.9;169436400.7;3659.0
16:40;2.7;169437403.4;2039.0
16:50;2.7;169438406.1;2360.0
17:00;2.6;169439408.7;5157.0
17:10;2.6;169440411.3;1165.0
17:20;2.5;169441413.8;4802.0
17:30;2.4;169442416.2;9456.0
17:40;2.3;169443418.5;5681.0
17:50;2.2;169444420.7;450.0
18:00;2.2;169445422.9;361.0
18:10;2.1;169446425.0;6205.0
18:20;2.1;169447427.1;9346.0
18:30;2.0;169448429.0;1747.0
18:40;1.8;169449430.9;4466.0
18:50;1.7;169450432.6;9238.0
19:00;1.7;169451434.2;4348.0
19:10;1.6;169452435.8;8853.0
19:20;1.6;169453437.4;470.0
19:30;1.4;169454438.8;1157.0
19:40;1.2;169455440.0;440.0
19:50;1.0;169456441.0;8762.0
20:00;0.9;169457441.9;4111.0
20:10;0.6;169458442.5;9545.0
20:20;0.5;169459443.1;6999.0
