Time;Temp1;OldTemp2;OldLight
00:00;9.0;39658323.7;7906.0
00:10;9.1;39659332.8;7980.0
00:20;9.2;39660342.0;2983.0
00:30;9.2;39661351.2;1407.0
00:40;9.2;39662360.4;6323.0
00:50;9.2;39663369.6;967.0
01:00;9.2;39664378.8;1169.0
01:10;9.2;39665388.0;2255.0
01:20;9.2;39666397.2;8551.0
01:30;9.3;39667406.5;8425.0
01:40;9.2;39668415.7;4513.0
01:50;9.1;39669424.8;5987.0
02:00;8.8;39670433.6;4229.0
02:10;8.7;39671442.3;2208.0
02:20;8.7;39672451.0;6014.0
02:30;8.7;39673459.6;6271.0
02:40;8.7;39674468.4;3244.0
02:50;8.9;39675477.3;3315.0
03:00;9.0;39676486.3;4868.0
03:10;9.0;39677495.3;7316.0
03:20;8.9;39678504.1;8412.0
03:30;8.5;39679512.7;5048.0
03:40;8.6;39680521.2;1627.0
03:50;8.7;39681529.9;44.0
04:00;8.6;39682538.5;9312.0
04:10;8.6;39683547.2;9245.0
04:20;8.7;39684555.9;4719.0
04:30;8.7;39685564.6;6834.0
04:40;8.7;39686573.3;1180.0
04:50;8.7;39687582.0;5795.0
05:00;8.7;39688590.7;2539.0
05:10;8.7;39689599.4;3583.0
05:20;8.7;39690608.1;6686.0
05:30;8.8;39691616.8;1179.0
05:40;8.9;39692625.8;5261.0
05:50;9.0;39693634.8;8523.0
06:00;9.0;39694643.8;2161.0
06:10;8.9;39695652.7;3493.0
06:20;9.0;39696661.6;3636.0
06:30;9.0;39697670.7;1027.0
06:40;9.1;39698679.8;8777.0
06:50;9.2;39699689.0;2417.0
07:00;9.2;39700698.2;2682.0
07:10;9.3;39701707.5;527.0
07:20;9.4;39702716.9;1379.0
07:30;9.7;39703726.6;2517.0
07:40;9.9;39704736.5;2034.0
07:50;10.0;39705746.5;5560.0
08:00;10.1;39706756.5;9089.0
08:10;10.4;39707766.9;8515.0
08:20;10.8;39708777.7;385.0
08:30;11.0;39709788.6;5206.0
08:40;10.8;39710799.4;2946.0
08:50;10.8;39711810.2;444.0
09:00;10.8;39712821.0;6772.0
09:10;10.9;39713831.8;6837.0
09:20;11.0;39714842.8;8148.0
09:30;11.3;39715854.1;473.0
09:40;11.4;39716865.6;455.0
09:50;12.0;39717877.5;8690.0
10:00;12.1;39718889.6;1306.0
10:10;12.2;39719901.9;9346.0
10:20;12.8;39720914.6;7815.0
10:30;13.4;39721928.0;2370.0
10:40;13.6;39722941.6;6486.0
10:50;13.7;39723955.3;5342.0
11:00;12.5;39724967.8;710.0
11:10;12.2;39725980.0;5476.0
11:20;12.1;39726992.1;6942.0
11:30;11.9;39728004.0;713.0
11:40;12.4;39729016.3;6826.0
11:50;12.8;39730029.1;6587.0
12:00;12.3;39731041.4;9334.0
12:10;12.1;39732053.5;7016.0
12:20;12.3;39733065.8;3581.0
12:30;12.5;39734078.3;8972.0
12:40;12.3;39735090.6;8583.0
12:50;12.7;39736103.3;5897.0
13:00;13.1;39737116.4;8772.0
13:10;12.8;39738129.2;1891.0
13:20;12.6;39739141.7;3351.0
13:30;12.5;39740154.3;5778.0
13:40;12.4;39741166.7;2120.0
13:50;12.5;39742179.2;5359.0
14:00;12.5;39743191.7;8437.0
14:10;12.7;39744204.4;7948.0
14:20;13.0;39745217.3;840.0
14:30;13.0;39746230.4;7347.0
14:40;12.9;39747243.3;7059.0
14:50;12.8;39748256.1;6193.0
15:00;12.8;39749269.0;2419.0
15:10;12.6;39750281.6;4681.0
15:20;12.4;39751294.0;7967.0
15:30;12.6;39752306.6;4257.0
15:40;12.6;39753319.2;4981.0
15:50;12.6;39754331.8;8701.0
16:00;12.6;39755344.4;4675.0
16:10;12.4;39756356.9;8260.0
16:20;12.6;39757369.5;4712.0
16:30;12.4;39758381.9;7646.0
16:40;11.9;39759393.8;6885.0
16:50;11.4;39760405.2;7810.0
17:00;11.0;39761416.2;8573.0
17:10;10.9;39762427.1;3389.0
17:20;10.6;39763437.7;6399.0
17:30;10.4;39764448.1;8388.0
17:40;10.0;39765458.1;1611.0
17:50;10.1;39766468.2;8238.0
18:00;10.0;39767478.1;7322.0
18:10;9.8;39768488.0;1458.0
18:20;9.9;39769497.9;3660.0
18:30;9.8;39770507.8;3442.0
18:40;9.7;39771517.4;1115.0
18:50;9.6;39772527.0;7734.0
19:00;9.3;39773536.3;3093.0
19:10;9.2;39774545.5;7407.0
19:20;8.8;39775554.3;1916.0
19:30;8.6;39776562.8;2277.0
19:40;8.5;39777571.3;152.0
19:50;8.4;39778579.7;5881.0
20:00;8.4;39779588.1;2002.0
20:10;8.2;39780596.3;1832.0
20:20;8.1;39781604.4;5197.0
20:30;8.5;39782612.8;1983.0
20:40;8.4;39783621.2;1801.0
20:50;8.3;39784629.5;4615.0
21:00;8.2;39785637.8;3857.0
21:10;8.2;39786645.9;1222.0
21:20;7.9;39787653.9;6115.0
21:30;7.4;39788661.3;5287.0
21:40;7.4;39789668.8;8448.0
21:50;7.7;39790676.5;4492.0
22:00;7.9;39791684.3;747.0
22:10;7.8;39792692.2;5315.0
22:20;7.9;39793700.0;8302.0
22:30;7.9;39794708.0;3571.0
22:40;8.0;39795716.0;114.0
22:50;8.2;39796724.2;899.0
23:00;8.0;39797732.2;8459.0
23:10;7.8;39798740.0;4521.0
23:20;7.9;39799747.8;1721.0
23:30;7.8;39800755.7;9086.0
23:40;7.8;39801763.5;2519.0
23:50;8.2;39802771.7;9871.0
