Time;Temp1;OldTemp2;OldLight
00:00;14.6;28998564.5;4939.0
00:10;14.4;28999578.9;36.0
00:20;14.4;29000593.3;2041.0
00:30;14.3;29001607.6;5890.0
00:40;14.2;29002621.8;1786.0
00:50;14.2;29003636.0;709.0
01:00;14.3;29004650.3;2606.0
01:10;14.3;29005664.6;3128.0
01:20;14.4;29006679.0;5168.0
01:30;14.4;29007693.4;2280.0
01:40;14.3;29008707.7;5478.0
01:50;14.1;29009721.8;6712.0
02:00;14.0;29010735.8;6182.0
02:10;13.9;29011749.7;2411.0
02:20;14.0;29012763.6;1243.0
02:30;14.0;29013777.6;4728.0
02:40;14.0;29014791.6;776.0
02:50;14.2;29015805.8;1501.0
03:00;13.3;29016819.1;1368.0
03:10;13.2;29017832.3;4188.0
03:20;13.3;29018845.6;9659.0
03:30;13.4;29019859.0;6070.0
03:40;13.2;29020872.2;6350.0
03:50;13.5;29021885.7;3046.0
04:00;13.4;29022899.2;2546.0
04:10;13.6;29023912.7;6576.0
04:20;13.7;29024926.5;7288.0
04:30;13.8;29025940.3;6563.0
04:40;14.1;29026954.5;700.0
04:50;14.4;29027968.9;3932.0
05:00;14.6;29028983.4;8349.0
05:10;14.4;29029997.8;7981.0
05:20;14.3;29031012.1;753.0
05:30;14.4;29032026.5;1625.0
05:40;15.4;29033041.9;7020.0
05:50;17.3;29034059.2;3477.0
06:00;19.7;29035078.9;7570.0
06:10;19.1;29036098.0;7510.0
06:20;17.5;29037115.5;1390.0
06:30;16.9;29038132.4;6411.0
06:40;16.9;29039149.3;2078.0
06:50;17.2;29040166.5;2139.0
07:00;18.0;29041184.5;4588.0
07:10;18.3;29042202.8;9469.0
07:20;18.6;29043221.3;2673.0
07:30;18.1;29044239.4;342.0
07:40;18.0;29045257.4;2887.0
07:50;18.6;29046276.0;2144.0
08:00;18.6;29047294.6;1392.0
08:10;18.8;29048313.4;6621.0
08:20;19.1;29049332.5;3100.0
08:30;19.5;29050352.0;1913.0
08:40;19.8;29051371.8;331.0
08:50;20.3;29052392.1;4142.0
09:00;20.2;29053412.3;8612.0
09:10;20.1;29054432.5;9075.0
09:20;20.2;29055452.7;2056.0
09:30;20.3;29056473.0;8059.0
09:40;20.5;29057493.5;5727.0
09:50;20.5;29058514.0;5007.0
10:00;20.5;29059534.5;5191.0
10:10;20.8;29060555.4;4089.0
10:20;21.0;29061576.3;886.0
10:30;21.1;29062597.4;6198.0
10:40;21.2;29063618.7;7887.0
10:50;21.4;29064640.1;5857.0
11:00;21.4;29065661.5;4516.0
11:10;21.5;29066683.1;5243.0
11:20;21.7;29067704.7;151.0
11:30;21.6;29068726.3;1813.0
11:40;21.7;29069748.0;2350.0
11:50;21.8;29070769.8;1977.0
12:00;22.0;29071791.8;2998.0
12:10;22.1;29072813.8;9693.0
12:20;22.3;29073836.1;6580.0
12:30;22.5;29074858.6;8796.0
12:40;22.6;29075881.2;1134.0
12:50;22.6;29076903.8;8865.0
13:00;22.8;29077926.6;9517.0
13:10;22.8;29078949.4;8273.0
13:20;22.9;29079972.4;713.0
13:30;23.3;29080995.6;9224.0
13:40;23.2;29082018.9;1905.0
13:50;23.3;29083042.2;6016.0
14:00;23.5;29084065.7;1206.0
14:10;23.7;29085089.4;8765.0
14:20;23.8;29086113.2;6393.0
14:30;23.7;29087136.8;7742.0
14:40;23.7;29088160.6;5831.0
14:50;23.9;29089184.5;7388.0
15:00;23.9;29090208.4;9568.0
15:10;24.0;29091232.4;7133.0
15:20;24.0;29092256.4;1208.0
15:30;23.9;29093280.4;4990.0
15:40;24.0;29094304.3;6807.0
15:50;24.0;29095328.3;858.0
16:00;23.9;29096352.3;3725.0
16:10;23.9;29097376.2;1248.0
16:20;23.9;29098400.0;8046.0
16:30;23.9;29099423.9;4503.0
16:40;23.9;29100447.8;93.0
16:50;23.9;29101471.7;8406.0
17:00;23.8;29102495.5;1106.0
17:10;23.7;29103519.1;8708.0
17:20;23.7;29104542.8;7958.0
17:30;23.6;29105566.5;5582.0
17:40;23.6;29106590.1;6194.0
17:50;23.5;29107613.5;8920.0
18:00;23.5;29108637.0;1192.0
18:10;23.3;29109660.3;5456.0
18:20;23.7;29110684.0;6122.0
18:30;23.9;29111707.9;8555.0
18:40;23.6;29112731.6;3753.0
18:50;23.2;29113754.7;2199.0
19:00;22.6;29114777.3;1134.0
19:10;22.1;29115799.4;4027.0
19:20;21.8;29116821.2;6205.0
19:30;21.2;29117842.4;3018.0
19:40;20.4;29118862.8;5709.0
19:50;20.2;29119883.0;6389.0
20:00;21.2;29120904.2;7529.0
20:10;20.8;29121925.0;5271.0
20:20;20.6;29122945.6;7638.0
20:30;20.5;29123966.1;255.0
20:40;20.4;29124986.5;1959.0
20:50;19.9;29126006.4;3385.0
21:00;19.8;29127026.2;2636.0
21:10;19.6;29128045.8;1621.0
21:20;19.4;29129065.2;7992.0
21:30;19.3;29130084.6;4453.0
21:40;19.1;29131103.6;5941.0
21:50;18.9;29132122.6;3032.0
22:00;18.6;29133141.2;6034.0
22:10;18.4;29134159.6;8492.0
22:20;18.4;29135178.0;9252.0
22:30;18.5;29136196.5;9235.0
22:40;18.5;29137215.0;2865.0
22:50;18.5;29138233.5;3091.0
23:00;18.4;29139251.9;4098.0
23:10;18.7;29140270.6;4562.0
23:20;19.1;29141289.7;4951.0
23:30;19.2;29142308.9;9783.0
23:40;19.3;29143328.2;9761.0
23:50;19.5;29144347.7;1153.0
