Time;Temp1;Temp2;Light
00:00;1.1;52517435.4;5111.0
00:10;0.7;52518436.1;321.0
00:20;1.2;52519437.3;4596.0
00:30;1.6;52520438.9;4907.0
00:40;1.8;52521440.7;6447.0
00:50;1.2;52522441.9;4312.0
01:00;0.9;52523442.9;4687.0
01:10;0.7;52524443.6;9905.0
01:20;0.4;52525443.9;1081.0
01:30;0.5;52526444.4;7422.0
01:40;-0.4;52527444.0;9943.0
01:50;-0.4;52528443.6;2790.0
02:00;-0.3;52529443.3;3789.0
02:10;-0.1;52530443.2;9097.0
02:20;0.6;52531443.7;6081.0
02:30;0.7;52532444.4;5249.0
02:40;0.0;52533444.4;7897.0
02:50;-0.6;52534443.8;1580.0
03:00;-0.7;52535443.1;6797.0
03:10;-0.6;52536442.5;833.0
03:20;-0.6;52537442.0;6637.0
03:30;-0.7;52538441.3;3046.0
03:40;-0.6;52539440.7;318.0
03:50;-0.1;52540440.7;1385.0
04:00;0.3;52541441.0;4631.0
04:10;0.3;52542441.2;1402.0
04:20;0.3;52543441.5;9353.0
04:30;0.6;52544442.1;8269.0
04:40;0.9;52545443.0;5550.0
04:50;1.2;52546444.2;3314.0
05:00;1.1;52547445.3;3167.0
05:10;1.2;52548446.5;6199.0
05:20;1.2;52549447.7;9553.0
05:30;1.1;52550448.7;7883.0
05:40;1.2;52551450.0;2045.0
05:50;0.9;52552450.9;5089.0
06:00;0.2;52553451.2;5084.0
06:10;0.9;52554452.0;4415.0
06:20;1.1;52555453.2;6747.0
06:30;1.1;52556454.3;764.0
06:40;1.2;52557455.4;2665.0
06:50;1.2;52558456.6;9791.0
07:00;1.3;52559457.9;4998.0
07:10;1.2;52560459.1;2296.0
07:20;1.2;52561460.3;6238.0
07:30;1.4;52562461.7;8698.0
07:40;1.4;52563463.1;1316.0
07:50;1.5;52564464.6;5506.0
08:00;1.6;52565466.2;9010.0
08:10;1.5;52566467.7;3873.0
08:20;1.6;52567469.2;2692.0
08:30;1.8;52568471.0;5096.0
08:40;1.9;52569472.9;893.0
08:50;1.9;52570474.8;3599.0
09:00;1.9;52571476.6;8123.0
09:10;1.9;52572478.5;8290.0
09:20;2.2;52573480.7;4812.0
09:30;1.7;52574482.3;8626.0
09:40;1.3;52575483.6;5713.0
09:50;1.7;52576485.3;2097.0
10:00;2.1;52577487.5;4694.0
10:10;1.9;52578489.4;4002.0
10:20;1.4;52579490.8;1842.0
10:30;1.4;52580492.2;4963.0
10:40;1.4;52581493.5;8704.0
10:50;1.7;52582495.2;8886.0
11:00;1.6;52583496.9;2431.0
11:10;1.8;52584498.7;3587.0
11:20;1.9;52585500.6;6907.0
11:30;2.0;52586502.6;9634.0
11:40;1.8;52587504.4;5604.0
11:50;2.3;52588506.7;7105.0
12:00;2.3;52589509.0;2421.0
12:10;1.8;52590510.8;8750.0
12:20;1.7;52591512.6;4307.0
12:30;2.2;52592514.7;7393.0
12:40;2.3;52593517.1;2033.0
12:50;2.4;52594519.5;6062.0
13:00;2.5;52595522.0;4904.0
13:10;2.1;52596524.1;400.0
13:20;1.8;52597525.9;9473.0
13:30;2.5;52598528.4;3379.0
13:40;2.7;52599531.0;1575.0
13:50;1.6;52600532.7;667.0
14:00;1.2;52601533.8;1038.0
14:10;0.8;52602534.6;4483.0
14:20;0.8;52603535.4;9205.0
14:30;1.1;52604536.5;3704.0
14:40;1.2;52605537.6;2527.0
14:50;1.1;52606538.7;3441.0
15:00;1.1;52607539.8;1070.0
15:10;1.1;52608540.9;2062.0
15:20;1.1;52609542.0;53.0
15:30;1.1;52610543.0;8719.0
15:40;1.3;52611544.3;1986.0
15:50;1.5;52612545.9;6850.0
16:00;1.2;52613547.0;2143.0
16:10;1.1;52614548.1;5926.0
16:20;1.1;52615549.2;856.0
16:30;0.8;52616550.0;7980.0
16:40;0.9;52617550.9;1416.0
16:50;1.0;52618551.9;4108.0
17:00;1.2;52619553.1;1555.0
17:10;1.3;52620554.4;574.0
17:20;1.5;52621555.9;549.0
17:30;1.5;52622557.4;6781.0
17:40;1.7;52623559.1;7154.0
17:50;1.7;52624560.8;6530.0
18:00;1.8;52625562.6;2182.0
18:10;1.7;52626564.3;8114.0
18:20;1.8;52627566.0;6756.0
18:30;1.7;52628567.7;6537.0
18:40;1.6;52629569.3;1865.0
18:50;1.6;52630570.9;4709.0
19:00;1.6;52631572.6;2227.0
19:10;1.6;52632574.2;2567.0
19:20;1.6;52633575.8;2404.0
19:30;1.5;52634577.4;7984.0
19:40;1.5;52635578.9;5585.0
19:50;1.1;52636579.9;4833.0
20:00;0.3;52637580.2;3786.0
20:10;0.2;52638580.5;125.0
20:20;0.1;52639580.6;5703.0
20:30;0.1;52640580.7;6087.0
20:40;0.0;52641580.7;9807.0
20:50;0.0;52642580.7;7046.0
21:00;0.3;52643581.0;4471.0
21:10;0.7;52644581.7;7322.0
21:20;0.8;52645582.5;2940.0
21:30;0.8;52646583.4;2179.0
21:40;0.5;52647583.9;1707.0
21:50;0.1;52648584.0;6040.0
22:00;0.1;52649584.2;6158.0
22:10;0.1;52650584.3;1338.0
22:20;0.1;52651584.4;683.0
22:30;0.2;52652584.6;9843.0
22:40;0.2;52653584.8;5987.0
22:50;0.3;52654585.0;5289.0
23:00;0.2;52655585.3;9753.0
23:10;0.2;52656585.5;4393.0
23:20;0.2;52657585.8;5729.0
23:30;0.2;52658586.0;834.0
23:40;0.2;52659586.1;5433.0
23:50;0.1;52660586.3;8730.0
