Time;Temp1;Temp2;Light
00:00;1.9;429760810.3;159.0
00:10;1.8;429761812.1;7753.0
00:20;1.8;429762813.9;7541.0
00:30;1.7;429763815.7;8448.0
00:40;1.7;429764817.4;4015.0
00:50;2.0;429765819.4;2396.0
01:00;2.2;429766821.6;5216.0
01:10;2.0;429767823.6;1841.0
01:20;1.6;429768825.3;2538.0
01:30;1.5;429769826.8;8815.0
01:40;1.3;429770828.1;897.0
01:50;1.3;429771829.4;526.0
02:00;1.7;429772831.1;1807.0
02:10;1.7;429773832.8;8911.0
02:20;1.9;429774834.7;6015.0
02:30;1.7;429775836.4;5204.0
02:40;1.7;429776838.1;9852.0
02:50;1.8;429777839.8;1280.0
03:00;1.4;429778841.3;1408.0
03:10;1.2;429779842.5;8247.0
03:20;1.3;429780843.8;8518.0
03:30;1.3;429781845.0;72.0
03:40;1.2;429782846.2;2422.0
03:50;1.2;429783847.4;8337.0
04:00;1.0;429784848.4;3083.0
04:10;0.8;429785849.2;880.0
04:20;0.6;429786849.8;5861.0
04:30;0.7;429787850.5;113.0
04:40;0.5;429788851.0;5215.0
04:50;0.6;429789851.6;6377.0
05:00;0.5;429790852.1;8631.0
05:10;0.4;429791852.4;5446.0
05:20;0.4;429792852.8;9403.0
05:30;0.6;429793853.4;2116.0
05:40;0.4;429794853.8;6827.0
05:50;0.2;429795853.9;4290.0
06:00;0.5;429796854.4;945.0
06:10;0.4;429797854.8;1479.0
06:20;0.4;429798855.2;8885.0
06:30;0.6;429799855.8;4531.0
06:40;0.5;429800856.4;3892.0
06:50;0.8;429801857.1;8387.0
07:00;1.0;429802858.1;2965.0
07:10;1.1;429803859.3;7244.0
07:20;1.2;429804860.4;5266.0
07:30;1.4;429805861.8;236.0
07:40;1.8;429806863.6;4774.0
07:50;1.9;429807865.5;8329.0
08:00;1.8;429808867.3;4975.0
08:10;1.8;429809869.1;9452.0
08:20;2.4;429810871.5;2109.0
08:30;2.8;429811874.2;1525.0
08:40;2.8;429812877.1;907.0
08:50;2.9;429813879.9;4480.0
09:00;3.3;429814883.2;6730.0
09:10;3.8;429815887.0;3182.0
09:20;4.3;429816891.2;2447.0
09:30;4.4;429817895.7;3519.0
09:40;4.9;429818900.5;7255.0
09:50;4.8;429819905.3;2873.0
10:00;4.8;429820910.2;8053.0
10:10;5.2;429821915.3;6161.0
10:20;5.2;429822920.5;8549.0
10:30;5.5;429823926.0;5189.0
10:40;6.2;429824932.2;2249.0
10:50;6.2;429825938.4;2937.0
11:00;6.7;429826945.0;8585.0
11:10;6.8;429827951.8;8906.0
11:20;6.9;429828958.7;2155.0
11:30;7.6;429829966.3;7737.0
11:40;7.3;429830973.5;7918.0
11:50;7.0;429831980.5;8686.0
12:00;7.4;429832987.9;2311.0
12:10;8.1;429833995.9;9833.0
12:20;8.0;429835003.9;2991.0
12:30;8.7;429836012.6;564.0
12:40;8.5;429837021.2;6995.0
12:50;8.5;429838029.7;6245.0
13:00;8.5;429839038.2;6540.0
13:10;8.7;429840046.9;8363.0
13:20;8.8;429841055.7;2610.0
13:30;8.7;429842064.4;7853.0
13:40;8.9;429843073.3;7184.0
13:50;9.2;429844082.6;8369.0
14:00;9.3;429845091.9;1020.0
14:10;9.3;429846101.2;5131.0
14:20;9.2;429847110.5;7122.0
14:30;9.6;429848120.1;3143.0
14:40;8.8;429849128.9;4932.0
14:50;8.8;429850137.6;992.0
15:00;9.4;429851147.1;1751.0
15:10;9.4;429852156.5;2457.0
15:20;9.3;429853165.7;6818.0
15:30;9.4;429854175.2;4447.0
15:40;9.0;429855184.2;8758.0
15:50;8.7;429856192.9;5369.0
16:00;8.4;429857201.3;8885.0
16:10;8.4;429858209.8;7858.0
16:20;8.3;429859218.0;2751.0
16:30;8.0;429860226.1;3432.0
16:40;7.9;429861233.9;7751.0
16:50;7.4;429862241.3;3028.0
17:00;7.1;429863248.4;3704.0
17:10;7.0;429864255.4;6513.0
17:20;7.1;429865262.5;3597.0
17:30;6.6;429866269.0;9346.0
17:40;6.1;429867275.1;9472.0
17:50;5.8;429868280.9;3169.0
18:00;5.6;429869286.4;1804.0
18:10;5.1;429870291.5;1699.0
18:20;4.8;429871296.4;915.0
18:30;5.5;429872301.8;4320.0
18:40;5.8;429873307.6;6279.0
18:50;5.4;429874313.0;6703.0
19:00;5.4;429875318.4;13.0
19:10;5.4;429876323.7;7679.0
19:20;4.9;429877328.7;9119.0
19:30;4.7;429878333.4;4962.0
19:40;5.1;429879338.5;2327.0
19:50;4.7;429880343.1;4390.0
20:00;4.6;429881347.7;6917.0
20:10;4.3;429882352.0;5599.0
20:20;4.2;429883356.2;7839.0
20:30;4.6;429884360.8;5803.0
20:40;4.9;429885365.8;9829.0
20:50;5.0;429886370.8;226.0
21:00;5.1;429887375.9;581.0
21:10;5.3;429888381.2;2615.0
21:20;5.4;429889386.6;327.0
21:30;5.7;429890392.3;344.0
21:40;5.9;429891398.1;1591.0
21:50;6.0;429892404.1;9445.0
22:00;6.7;429893410.8;5646.0
22:10;6.9;429894417.7;8772.0
22:20;7.0;429895424.7;6316.0
22:30;6.7;429896431.4;5831.0
22:40;6.6;429897438.0;1274.0
22:50;6.6;429898444.6;1903.0
23:00;6.7;429899451.3;3701.0
23:10;6.8;429900458.0;2758.0
23:20;6.8;429901464.9;6541.0
23:30;6.7;429902471.5;7271.0
23:40;6.6;429903478.1;8942.0
23:50;6.5;429904484.7;7734.0
