Time;Temp1;OldTemp2;OldLight
00:00;-1.4;156731464.1;5144.0
00:10;0;0;9487.0
00:20;0;0;8624.0
00:30;0;0;1701.0
00:40;0;0;1084.0
00:50;0;0;3113.0
01:00;0;0;6286.0
01:10;0;0;2762.0
01:20;0;0;197.0
01:30;0;0;8439.0
01:40;0;0;4104.0
01:50;0;0;1721.0
02:00;0;0;3670.0
02:10;0;0;221.0
02:20;0;0;6826.0
02:30;0;0;4647.0
02:40;0;0;639.0
02:50;0;0;9487.0
03:00;0;0;7645.0
03:10;0;0;4706.0
03:20;0;0;488.0
03:30;0;0;6114.0
03:40;0;0;2597.0
03:50;0;0;9650.0
04:00;0;0;2565.0
04:10;0;0;6165.0
04:20;0;0;7757.0
04:30;0;0;9569.0
04:40;0;0;3268.0
04:50;0;0;2363.0
05:00;0;0;1585.0
05:10;0;0;9315.0
05:20;0;0;6542.0
05:30;0;0;6823.0
05:40;0;0;5142.0
05:50;0;0;6575.0
06:00;0;0;5422.0
06:10;0;0;1786.0
06:20;0;0;3428.0
06:30;0;0;4779.0
06:40;0;0;6176.0
06:50;0;0;6443.0
07:00;0;0;7852.0
07:10;0;0;9879.0
07:20;0;0;4448.0
07:30;0;0;2246.0
07:40;0.1;156732464.1;5535.0
07:50;0.6;156733464.8;264.0
08:00;0.5;156734465.2;3982.0
08:10;1.0;156735466.3;205.0
08:20;1.5;156736467.8;5454.0
08:30;1.2;156737469.0;3728.0
08:40;1.1;156738470.1;7418.0
08:50;1.4;156739471.5;1700.0
09:00;0.5;156740472.1;8378.0
09:10;-0.2;156741471.9;6540.0
09:20;-0.6;156742471.3;7526.0
09:30;-1.0;156743470.4;8138.0
09:40;-0.9;156744469.4;2311.0
09:50;-1.0;156745468.4;3311.0
10:00;-0.2;156746468.2;8562.0
10:10;-0.2;156747468.0;2563.0
10:20;0.5;156748468.5;464.0
10:30;1.5;156749470.0;822.0
10:40;3.1;156750473.1;8230.0
10:50;3.8;156751476.8;8166.0
11:00;5.0;156752481.8;7564.0
11:10;4.8;156753486.6;9959.0
11:20;4.2;156754490.8;9405.0
11:30;3.3;156755494.1;5289.0
11:40;1.3;156756495.4;6098.0
11:50;1.2;156757496.6;9817.0
12:00;1.2;156758497.8;3018.0
12:10;0.9;156759498.8;710.0
12:20;0.9;156760499.6;9430.0
12:30;0.9;156761500.5;9993.0
12:40;0.7;156762501.2;1372.0
12:50;1.1;156763502.3;4653.0
13:00;0.9;156764503.2;9095.0
13:10;1.2;156765504.4;8427.0
13:20;1.7;156766506.1;9943.0
13:30;1.5;156767507.6;358.0
13:40;1.1;156768508.7;7716.0
13:50;0.9;156769509.6;8443.0
14:00;0.8;156770510.4;9505.0
14:10;1.0;156771511.5;2295.0
14:20;1.1;156772512.5;158.0
14:30;1.1;156773513.7;2285.0
14:40;1.9;156774515.6;4380.0
14:50;2.5;156775518.1;4628.0
15:00;2.7;156776520.8;3651.0
15:10;2.7;156777523.5;7810.0
15:20;2.7;156778526.2;1117.0
15:30;1.3;156779527.4;9763.0
15:40;0.9;156780528.4;5219.0
15:50;1.2;156781529.6;730.0
16:00;1.9;156782531.5;6420.0
16:10;1.2;156783532.6;9798.0
16:20;3.0;156784535.6;6547.0
16:30;3.5;156785539.1;3802.0
16:40;4.1;156786543.2;9670.0
16:50;3.9;156787547.1;6125.0
17:00;5.2;156788552.2;7687.0
17:10;5.6;156789557.8;7025.0
17:20;5.6;156790563.4;5442.0
17:30;5.8;156791569.3;9260.0
17:40;5.8;156792575.1;4921.0
17:50;5.9;156793581.0;7843.0
18:00;6.2;156794587.2;683.0
18:10;6.2;156795593.3;6558.0
18:20;3.9;156796597.3;874.0
18:30;1.9;156797599.2;1755.0
18:40;-0.1;156798599.1;7756.0
18:50;-1.1;156799598.0;893.0
19:00;0.2;156800598.3;9504.0
19:10;1.2;156801599.5;8926.0
19:20;2.4;156802601.9;7630.0
19:30;3.6;156803605.5;275.0
19:40;4.5;156804609.9;7731.0
19:50;4.9;156805614.8;5584.0
20:00;2.9;156806617.7;7552.0
20:10;2.7;156807620.3;872.0
20:20;4.5;156808624.8;7930.0
20:30;5.4;156809630.2;8215.0
20:40;4.0;156810634.3;2512.0
20:50;1.8;156811636.1;3374.0
21:00;2.1;156812638.1;3451.0
21:10;-0.2;156813637.9;5462.0
21:20;-1.1;156814636.9;4451.0
21:30;-1.4;156815635.5;8238.0
21:40;-1.8;156816633.7;4791.0
21:50;-1.6;156817632.1;3810.0
22:00;-1.8;156818630.3;2020.0
22:10;-0.6;156819629.7;6403.0
22:20;-1.3;156820628.4;5610.0
22:30;-0.5;156821627.9;416.0
22:40;-0.1;156822627.8;6874.0
22:50;0.4;156823628.2;350.0
23:00;0.0;156824628.2;5163.0
23:10;-0.2;156825628.0;5054.0
23:20;-0.6;156826627.4;9773.0
23:30;-0.7;156827626.7;1780.0
23:40;-0.9;156828625.9;1195.0
23:50;-1.1;156829624.7;2934.0
