Time;Temp1;OldTemp2;OldLight
00:00;0.7;359828333.9;7572.0
00:10;0.7;359829334.6;8229.0
00:20;0.6;359830335.2;9458.0
00:30;0.5;359831335.7;8663.0
00:40;0.5;359832336.2;6801.0
00:50;0.5;359833336.7;7136.0
01:00;0.5;359834337.2;4604.0
01:10;0.6;359835337.8;5084.0
01:20;0.7;359836338.4;1593.0
01:30;0.7;359837339.1;5299.0
01:40;0.6;359838339.7;6217.0
01:50;0.7;359839340.4;2963.0
02:00;0.9;359840341.3;8873.0
02:10;1.1;359841342.4;1675.0
02:20;1.1;359842343.5;4710.0
02:30;1.2;359843344.7;1610.0
02:40;1.2;359844345.9;898.0
02:50;1.2;359845347.1;6988.0
03:00;1.2;359846348.2;4902.0
03:10;1.1;359847349.3;6752.0
03:20;1.0;359848350.4;2498.0
03:30;1.0;359849351.4;214.0
03:40;0.8;359850352.2;8091.0
03:50;0.6;359851352.8;41.0
04:00;0.3;359852353.1;5742.0
04:10;0.1;359853353.2;4353.0
04:20;0.0;359854353.3;7292.0
04:30;0.0;359855353.3;9558.0
04:40;-0.1;359856353.2;9035.0
04:50;-0.1;359857353.1;3533.0
05:00;-0.1;359858353.1;8731.0
05:10;-0.1;359859353.0;882.0
05:20;0.0;359860353.0;9704.0
05:30;-0.1;359861352.9;2393.0
05:40;0.0;359862352.9;2554.0
05:50;0.0;359863352.9;1347.0
06:00;0.0;359864352.9;1351.0
06:10;-0.1;359865352.8;9020.0
06:20;0.0;359866352.8;3176.0
06:30;0.0;359867352.7;6588.0
06:40;-0.2;359868352.5;6750.0
06:50;-0.4;359869352.2;3284.0
07:00;-0.4;359870351.8;7604.0
07:10;-0.3;359871351.5;8408.0
07:20;-0.2;359872351.3;1240.0
07:30;-0.2;359873351.1;9736.0
07:40;-0.2;359874350.9;8611.0
07:50;-0.3;359875350.6;1025.0
08:00;-0.3;359876350.4;8415.0
08:10;-0.3;359877350.1;7744.0
08:20;-0.4;359878349.7;9867.0
08:30;-0.2;359879349.5;5251.0
08:40;-0.1;359880349.4;7888.0
08:50;0.1;359881349.5;2883.0
09:00;0.2;359882349.7;3798.0
09:10;0.2;359883349.9;781.0
09:20;0.2;359884350.1;6645.0
09:30;0.3;359885350.4;6072.0
09:40;0.3;359886350.8;2016.0
09:50;0.4;359887351.2;9444.0
10:00;0.5;359888351.7;3409.0
10:10;0.5;359889352.2;1603.0
10:20;0.5;359890352.6;7376.0
10:30;0.6;359891353.2;3337.0
10:40;0.0;359892353.3;9546.0
10:50;-0.4;359893352.8;4396.0
11:00;-0.5;359894352.4;7848.0
11:10;-0.4;359895352.0;6380.0
11:20;-0.3;359896351.7;9872.0
11:30;-0.3;359897351.4;9830.0
11:40;-0.2;359898351.2;3392.0
11:50;0.3;359899351.5;5528.0
12:00;1.1;359900352.6;5.0
12:10;1.3;359901353.9;5729.0
12:20;1.9;359902355.8;8615.0
12:30;2.0;359903357.8;5753.0
12:40;1.9;359904359.7;2566.0
12:50;1.5;359905361.2;789.0
13:00;1.4;359906362.6;1527.0
13:10;1.6;359907364.3;2300.0
13:20;2.1;359908366.4;1394.0
13:30;1.6;359909367.9;2278.0
13:40;1.8;359910369.7;5406.0
13:50;1.9;359911371.6;150.0
14:00;2.0;359912373.7;2371.0
14:10;2.1;359913375.7;934.0
14:20;1.3;359914377.0;6659.0
14:30;1.1;359915378.1;4566.0
14:40;1.0;359916379.1;4711.0
14:50;-0.1;359917379.0;8972.0
15:00;-0.5;359918378.5;5034.0
15:10;-0.6;359919377.9;1073.0
15:20;-0.6;359920377.3;2510.0
15:30;-0.6;359921376.7;9267.0
15:40;-0.7;359922376.0;9328.0
15:50;-0.6;359923375.4;4637.0
16:00;-0.6;359924374.8;7942.0
16:10;-0.6;359925374.1;9184.0
16:20;-0.7;359926373.5;6249.0
16:30;-0.6;359927372.9;2010.0
16:40;-0.4;359928372.5;6.0
16:50;-0.2;359929372.3;5733.0
17:00;-0.3;359930371.9;9093.0
17:10;-0.4;359931371.5;9691.0
17:20;-0.4;359932371.1;9961.0
17:30;-0.4;359933370.7;3301.0
17:40;-0.4;359934370.3;7212.0
17:50;-0.4;359935370.0;1550.0
18:00;-0.4;359936369.5;5568.0
18:10;-0.4;359937369.1;6384.0
18:20;-0.3;359938368.8;5262.0
18:30;-0.4;359939368.4;4748.0
18:40;-0.5;359940367.9;9191.0
18:50;-0.7;359941367.3;8720.0
19:00;-0.6;359942366.6;8632.0
19:10;-0.8;359943365.8;3915.0
19:20;-1.0;359944364.8;8842.0
19:30;-0.9;359945363.9;3084.0
19:40;-0.7;359946363.2;6672.0
19:50;-0.6;359947362.6;6981.0
20:00;-0.5;359948362.1;7045.0
20:10;-0.5;359949361.6;3323.0
20:20;-0.9;359950360.7;1964.0
20:30;-1.0;359951359.7;8898.0
20:40;-0.9;359952358.8;6888.0
20:50;-0.8;359953357.9;1923.0
21:00;-0.9;359954357.0;1387.0
21:10;-1.1;359955355.9;6702.0
21:20;-1.1;359956354.8;3762.0
21:30;-1.2;359957353.5;7398.0
21:40;-1.4;359958352.2;2413.0
21:50;-1.4;359959350.8;9472.0
22:00;-1.4;359960349.4;2234.0
22:10;-1.5;359961347.9;8062.0
22:20;-1.4;359962346.5;2203.0
22:30;-1.3;359963345.2;108.0
22:40;-1.4;359964343.8;9070.0
22:50;-1.3;359965342.5;7096.0
23:00;-1.1;359966341.5;7911.0
23:10;-1.4;359967340.1;9649.0
23:20;-1.4;359968338.6;324.0
23:30;-1.5;359969337.2;2365.0
23:40;-1.5;359970335.7;8931.0
23:50;-1.9;359971333.8;7396.0
