Time;Temp1;OldTemp2;OldLight
00:00;8.0;402860529.3;2405.0
00:10;8.0;402861537.3;9318.0
00:20;8.0;402862545.3;9072.0
00:30;8.0;402863553.3;6827.0
00:40;8.0;402864561.3;6411.0
00:50;8.0;402865569.3;4227.0
01:00;8.0;402866577.3;7500.0
01:10;8.0;402867585.2;3074.0
01:20;8.0;402868593.2;2464.0
01:30;8.0;402869601.2;4816.0
01:40;8.1;402870609.3;5725.0
01:50;8.0;402871617.3;9699.0
02:00;8.1;402872625.4;6264.0
02:10;8.1;402873633.5;9961.0
02:20;8.1;402874641.5;1285.0
02:30;8.0;402875649.5;5426.0
02:40;8.0;402876657.5;5982.0
02:50;8.0;402877665.5;7610.0
03:00;8.1;402878673.6;3469.0
03:10;8.1;402879681.8;1116.0
03:20;8.1;402880689.9;5864.0
03:30;8.1;402881698.0;3321.0
03:40;8.2;402882706.2;7605.0
03:50;8.2;402883714.5;8036.0
04:00;8.2;402884722.6;4186.0
04:10;8.2;402885730.9;766.0
04:20;8.2;402886739.1;4632.0
04:30;8.2;402887747.3;1482.0
04:40;8.2;402888755.6;3520.0
04:50;8.2;402889763.8;4160.0
05:00;8.3;402890772.1;9469.0
05:10;8.3;402891780.4;8380.0
05:20;8.3;402892788.7;4207.0
05:30;8.4;402893797.1;4688.0
05:40;8.4;402894805.5;326.0
05:50;8.4;402895813.9;4722.0
06:00;8.4;402896822.3;9377.0
06:10;8.4;402897830.7;4747.0
06:20;8.4;402898839.1;8979.0
06:30;8.6;402899847.7;9497.0
06:40;8.6;402900856.3;4292.0
06:50;8.6;402901864.9;883.0
07:00;8.5;402902873.4;2503.0
07:10;8.5;402903881.9;2251.0
07:20;8.5;402904890.4;7372.0
07:30;8.5;402905898.9;2121.0
07:40;8.8;402906907.6;8608.0
07:50;9.0;402907916.7;8454.0
08:00;9.1;402908925.7;6392.0
08:10;9.1;402909934.9;4124.0
08:20;9.1;402910943.9;7281.0
08:30;9.1;402911953.1;9046.0
08:40;9.5;402912962.6;6262.0
08:50;9.6;402913972.2;9577.0
09:00;9.6;402914981.8;4172.0
09:10;9.7;402915991.4;9424.0
09:20;9.8;402917001.2;437.0
09:30;9.8;402918011.0;6320.0
09:40;9.0;402919020.0;8731.0
09:50;8.7;402920028.8;1275.0
10:00;8.5;402921037.3;5037.0
10:10;8.6;402922045.8;3502.0
10:20;9.1;402923054.9;6642.0
10:30;9.7;402924064.6;1442.0
10:40;10.3;402925074.8;7917.0
10:50;10.5;402926085.4;6470.0
11:00;10.9;402927096.3;2120.0
11:10;11.0;402928107.3;235.0
11:20;10.9;402929118.1;8400.0
11:30;11.1;402930129.2;5507.0
11:40;11.1;402931140.3;4399.0
11:50;11.8;402932152.1;7738.0
12:00;11.8;402933163.9;7435.0
12:10;12.1;402934176.0;2548.0
12:20;12.5;402935188.5;1040.0
12:30;12.2;402936200.7;2227.0
12:40;12.8;402937213.5;2880.0
12:50;13.0;402938226.4;5268.0
13:00;13.2;402939239.7;1692.0
13:10;13.1;402940252.8;5742.0
13:20;13.4;402941266.2;1205.0
13:30;13.8;402942280.0;5064.0
13:40;13.9;402943293.9;6538.0
13:50;13.9;402944307.9;4325.0
14:00;14.4;402945322.2;7081.0
14:10;14.5;402946336.7;5461.0
14:20;14.1;402947350.9;9047.0
14:30;13.7;402948364.6;1393.0
14:40;13.4;402949378.0;6175.0
14:50;13.9;402950391.9;6714.0
15:00;14.1;402951406.0;6624.0
15:10;14.1;402952420.1;722.0
15:20;14.1;402953434.2;9437.0
15:30;13.9;402954448.1;6914.0
15:40;13.8;402955461.8;9404.0
15:50;13.8;402956475.7;7265.0
16:00;13.8;402957489.5;5352.0
16:10;13.8;402958503.3;2102.0
16:20;13.8;402959517.1;8165.0
16:30;13.9;402960531.0;9308.0
16:40;13.7;402961544.6;5494.0
16:50;13.5;402962558.1;2504.0
17:00;13.2;402963571.4;6876.0
17:10;12.9;402964584.3;6671.0
17:20;12.4;402965596.7;2242.0
17:30;12.2;402966608.9;5233.0
17:40;12.0;402967620.9;6293.0
17:50;11.7;402968632.6;2162.0
18:00;11.4;402969644.0;7608.0
18:10;11.2;402970655.2;5558.0
18:20;10.9;402971666.2;7260.0
18:30;10.4;402972676.5;5375.0
18:40;10.0;402973686.5;2578.0
18:50;9.8;402974696.3;2395.0
19:00;9.8;402975706.1;8913.0
19:10;9.9;402976716.0;8674.0
19:20;9.8;402977725.8;2507.0
19:30;9.7;402978735.5;9852.0
19:40;9.7;402979745.2;2082.0
19:50;9.5;402980754.7;1659.0
20:00;9.4;402981764.1;2868.0
20:10;9.3;402982773.5;7387.0
20:20;9.5;402983782.9;577.0
20:30;9.5;402984792.5;4825.0
20:40;9.4;402985801.9;6664.0
20:50;9.4;402986811.2;9791.0
21:00;9.2;402987820.5;273.0
21:10;9.2;402988829.7;8453.0
21:20;9.3;402989839.0;3052.0
21:30;9.5;402990848.5;6181.0
21:40;9.1;402991857.6;7243.0
21:50;8.8;402992866.4;9468.0
22:00;9.1;402993875.4;8116.0
22:10;9.0;402994884.4;6217.0
22:20;8.8;402995893.2;8017.0
22:30;8.8;402996902.0;3518.0
22:40;8.5;402997910.5;8738.0
22:50;8.3;402998918.7;694.0
23:00;7.4;402999926.1;367.0
23:10;7.5;403000933.7;8280.0
23:20;8.0;403001941.6;9767.0
23:30;7.9;403002949.5;9153.0
23:40;7.8;403003957.3;1702.0
23:50;7.2;403004964.5;440.0
