Time;Temp1;Temp2;Light
00:00;4.6;109161106.1;4418.0
00:10;4.6;109162110.7;3316.0
00:20;4.6;109163115.3;6414.0
00:30;4.4;109164119.7;4147.0
00:40;4.3;109165124.0;7608.0
00:50;4.3;109166128.4;3429.0
01:00;4.3;109167132.6;3898.0
01:10;4.3;109168136.9;5280.0
01:20;4.3;109169141.2;9712.0
01:30;4.2;109170145.4;637.0
01:40;4.2;109171149.5;9966.0
01:50;4.3;109172153.8;3086.0
02:00;4.2;109173158.0;2790.0
02:10;4.2;109174162.2;6160.0
02:20;4.2;109175166.4;7428.0
02:30;4.2;109176170.5;1423.0
02:40;4.2;109177174.7;3398.0
02:50;4.1;109178178.8;2691.0
03:00;4.0;109179182.8;4057.0
03:10;3.9;109180186.7;7802.0
03:20;3.3;109181190.0;9208.0
03:30;2.9;109182192.8;4205.0
03:40;2.9;109183195.7;3316.0
03:50;3.0;109184198.7;7636.0
04:00;3.2;109185201.8;5283.0
04:10;3.0;109186204.9;8493.0
04:20;2.9;109187207.8;2588.0
04:30;2.7;109188210.5;1071.0
04:40;2.5;109189213.0;4373.0
04:50;2.5;109190215.5;5423.0
05:00;2.2;109191217.7;6383.0
05:10;2.0;109192219.7;6021.0
05:20;2.0;109193221.8;8071.0
05:30;2.2;109194223.9;1838.0
05:40;2.1;109195226.0;6625.0
05:50;2.2;109196228.2;5050.0
06:00;2.5;109197230.7;1598.0
06:10;2.7;109198233.4;8477.0
06:20;2.7;109199236.2;8056.0
06:30;2.9;109200239.0;1724.0
06:40;3.0;109201242.0;5691.0
06:50;2.9;109202244.9;1468.0
07:00;2.9;109203247.8;7714.0
07:10;3.0;109204250.8;3698.0
07:20;3.0;109205253.8;3920.0
07:30;2.9;109206256.7;653.0
07:40;2.6;109207259.3;2773.0
07:50;2.6;109208261.9;9395.0
08:00;2.9;109209264.8;4008.0
08:10;3.1;109210267.9;3221.0
08:20;3.1;109211271.0;5335.0
08:30;3.1;109212274.0;9615.0
08:40;3.1;109213277.1;7298.0
08:50;3.1;109214280.2;2482.0
09:00;3.1;109215283.3;1564.0
09:10;3.0;109216286.2;3142.0
09:20;3.1;109217289.3;2558.0
09:30;3.1;109218292.5;5902.0
09:40;3.2;109219295.7;2260.0
09:50;3.2;109220298.9;3313.0
10:00;3.2;109221302.2;8351.0
10:10;3.1;109222305.3;9006.0
10:20;3.3;109223308.6;544.0
10:30;3.5;109224312.1;4643.0
10:40;3.6;109225315.7;54.0
10:50;3.5;109226319.1;954.0
11:00;3.5;109227322.6;9240.0
11:10;3.4;109228326.0;5258.0
11:20;3.5;109229329.5;5814.0
11:30;3.5;109230333.0;610.0
11:40;3.4;109231336.4;218.0
11:50;3.3;109232339.7;7839.0
12:00;3.1;109233342.8;5260.0
12:10;3.0;109234345.8;7425.0
12:20;2.9;109235348.7;1281.0
12:30;2.9;109236351.7;8547.0
12:40;3.1;109237354.7;4644.0
12:50;3.2;109238357.9;9256.0
13:00;3.4;109239361.3;7002.0
13:10;3.6;109240364.9;8850.0
13:20;3.7;109241368.6;1367.0
13:30;3.7;109242372.3;1609.0
13:40;3.6;109243375.9;9422.0
13:50;3.6;109244379.6;6256.0
14:00;3.5;109245383.1;9928.0
14:10;3.4;109246386.5;7136.0
14:20;3.2;109247389.7;1503.0
14:30;2.9;109248392.6;2574.0
14:40;2.8;109249395.4;6637.0
14:50;2.6;109250398.0;6592.0
15:00;2.4;109251400.4;2370.0
15:10;2.4;109252402.8;8733.0
15:20;2.5;109253405.3;9066.0
15:30;2.6;109254407.9;1415.0
15:40;2.5;109255410.4;1902.0
15:50;2.5;109256412.9;138.0
16:00;2.8;109257415.7;2169.0
16:10;3.0;109258418.7;9184.0
16:20;3.0;109259421.7;6921.0
16:30;3.0;109260424.7;5335.0
16:40;2.9;109261427.6;3923.0
16:50;3.1;109262430.7;870.0
17:00;3.1;109263433.8;1313.0
17:10;3.2;109264437.0;2003.0
17:20;3.3;109265440.3;4718.0
17:30;3.4;109266443.6;2974.0
17:40;3.5;109267447.1;8219.0
17:50;3.4;109268450.6;2795.0
18:00;3.4;109269454.0;4084.0
18:10;3.4;109270457.4;2159.0
18:20;3.2;109271460.6;5921.0
18:30;3.2;109272463.8;712.0
18:40;3.1;109273466.9;7295.0
18:50;2.8;109274469.7;4850.0
19:00;2.7;109275472.4;6094.0
19:10;2.6;109276475.0;6908.0
19:20;2.5;109277477.5;1268.0
19:30;2.5;109278480.0;9033.0
19:40;2.5;109279482.5;7598.0
19:50;2.6;109280485.1;8692.0
20:00;2.6;109281487.7;7301.0
20:10;2.4;109282490.1;3704.0
20:20;2.3;109283492.3;368.0
20:30;2.3;109284494.6;3965.0
20:40;2.3;109285497.0;334.0
20:50;2.3;109286499.2;4595.0
21:00;2.2;109287501.5;2115.0
21:10;2.3;109288503.8;2299.0
21:20;2.4;109289506.2;273.0
21:30;2.4;109290508.6;5197.0
21:40;2.5;109291511.1;3484.0
21:50;2.7;109292513.9;3275.0
22:00;2.8;109293516.7;5634.0
22:10;2.9;109294519.5;4725.0
22:20;2.8;109295522.3;2883.0
22:30;2.7;109296525.0;8102.0
22:40;2.7;109297527.7;6169.0
22:50;2.6;109298530.3;4457.0
23:00;2.6;109299532.9;2933.0
23:10;2.6;109300535.5;4145.0
23:20;2.4;109301537.9;4860.0
23:30;2.0;109302539.9;4830.0
23:40;1.7;109303541.6;2190.0
23:50;1.4;109304543.0;4953.0
