Time;Temp1;Temp2;Light
00:00;-2.0;372866020.9;2492.0
00:10;-2.0;372867018.9;6597.0
00:20;-2.1;372868016.8;508.0
00:30;-2.1;372869014.7;1305.0
00:40;-2.2;372870012.5;1875.0
00:50;-2.2;372871010.3;2536.0
01:00;-2.2;372872008.1;4185.0
01:10;-2.3;372873005.8;3801.0
01:20;-2.3;372874003.5;870.0
01:30;-2.4;372875001.1;8982.0
01:40;-2.4;372875998.7;1766.0
01:50;-2.5;372876996.2;81.0
02:00;-2.5;372877993.7;6597.0
02:10;-2.5;372878991.2;349.0
02:20;-2.6;372879988.6;733.0
02:30;-2.6;372880986.0;6198.0
02:40;-2.7;372881983.4;2390.0
02:50;-2.7;372882980.7;3615.0
03:00;-2.7;372883978.0;5554.0
03:10;-2.8;372884975.3;1011.0
03:20;-2.8;372885972.5;2652.0
03:30;-2.8;372886969.7;6231.0
03:40;-2.8;372887966.9;2639.0
03:50;-2.8;372888964.0;8758.0
04:00;-2.9;372889961.1;3143.0
04:10;-3.0;372890958.2;7329.0
04:20;-3.0;372891955.2;832.0
04:30;-3.0;372892952.2;2999.0
04:40;-3.1;372893949.1;3382.0
04:50;-3.1;372894946.0;1442.0
05:00;-3.2;372895942.8;5140.0
05:10;-3.2;372896939.6;4087.0
05:20;-3.2;372897936.5;1305.0
05:30;-3.2;372898933.3;5725.0
05:40;-3.2;372899930.1;9624.0
05:50;-3.2;372900926.9;1385.0
06:00;-3.1;372901923.8;8112.0
06:10;-3.2;372902920.6;3653.0
06:20;-3.1;372903917.5;2061.0
06:30;-3.1;372904914.3;4329.0
06:40;-3.1;372905911.2;9163.0
06:50;-3.1;372906908.1;799.0
07:00;-3.1;372907905.0;5940.0
07:10;-3.1;372908901.9;2648.0
07:20;-3.1;372909898.8;1121.0
07:30;-3.0;372910895.8;6417.0
07:40;-3.0;372911892.7;9414.0
07:50;-3.0;372912889.7;1780.0
08:00;-3.0;372913886.7;1698.0
