Time;Temp1;Temp2;Light
00:00;7.6;175882056.5;2080.0
00:10;7.5;175883064.1;1100.0
00:20;7.6;175884071.7;777.0
00:30;7.6;175885079.3;588.0
00:40;7.6;175886086.8;6538.0
00:50;7.5;175887094.3;8675.0
01:00;7.5;175888101.9;425.0
01:10;7.5;175889109.3;2452.0
01:20;7.4;175890116.7;1295.0
01:30;7.4;175891124.1;4232.0
01:40;7.5;175892131.6;8807.0
01:50;7.5;175893139.1;1725.0
02:00;7.5;175894146.6;873.0
02:10;7.6;175895154.1;665.0
02:20;7.6;175896161.8;1240.0
02:30;7.7;175897169.5;116.0
02:40;7.7;175898177.2;6217.0
02:50;7.8;175899185.0;5920.0
03:00;7.7;175900192.7;4004.0
03:10;7.8;175901200.5;9447.0
03:20;7.6;175902208.1;7885.0
03:30;7.5;175903215.6;2748.0
03:40;7.5;175904223.1;1487.0
03:50;7.3;175905230.4;2937.0
04:00;7.2;175906237.6;4547.0
04:10;7.2;175907244.8;3613.0
04:20;7.3;175908252.1;1578.0
04:30;7.3;175909259.4;7565.0
04:40;7.3;175910266.7;1156.0
04:50;7.3;175911274.0;3050.0
05:00;7.3;175912281.3;2903.0
05:10;7.3;175913288.6;9445.0
05:20;7.3;175914295.9;4384.0
05:30;7.3;175915303.2;7320.0
05:40;7.3;175916310.5;6722.0
05:50;7.4;175917318.0;9129.0
06:00;7.4;175918325.3;6068.0
06:10;7.4;175919332.7;802.0
06:20;7.5;175920340.2;5630.0
06:30;7.5;175921347.7;1030.0
06:40;7.5;175922355.2;3097.0
06:50;7.4;175923362.6;7796.0
07:00;7.3;175924369.9;5471.0
07:10;7.2;175925377.1;1169.0
07:20;7.2;175926384.2;2544.0
07:30;7.2;175927391.4;1905.0
07:40;7.1;175928398.5;3781.0
07:50;7.1;175929405.6;6357.0
08:00;7.1;175930412.7;8597.0
08:10;7.0;175931419.7;7148.0
08:20;7.0;175932426.7;8276.0
08:30;7.0;175933433.7;7129.0
08:40;7.0;175934440.7;6936.0
08:50;7.1;175935447.8;3221.0
09:00;7.1;175936454.9;7425.0
09:10;7.1;175937462.0;9976.0
09:20;7.1;175938469.0;7924.0
09:30;7.2;175939476.3;939.0
09:40;7.4;175940483.6;5919.0
09:50;7.5;175941491.2;3025.0
10:00;7.6;175942498.8;3592.0
10:10;7.7;175943506.4;2700.0
10:20;7.5;175944513.9;3452.0
10:30;7.4;175945521.3;4092.0
10:40;7.4;175946528.8;1575.0
10:50;7.4;175947536.2;9266.0
11:00;7.4;175948543.6;7416.0
11:10;7.2;175949550.8;5921.0
11:20;7.1;175950557.9;4303.0
11:30;7.2;175951565.1;9115.0
11:40;7.3;175952572.4;6849.0
11:50;7.2;175953579.6;5688.0
12:00;7.1;175954586.8;7491.0
12:10;7.2;175955593.9;1383.0
12:20;7.3;175956601.2;4760.0
12:30;7.4;175957608.6;3252.0
12:40;7.4;175958615.9;2963.0
12:50;7.5;175959623.4;6002.0
13:00;7.4;175960630.8;8685.0
13:10;7.5;175961638.2;3241.0
13:20;7.4;175962645.7;7317.0
13:30;7.3;175963652.9;5228.0
13:40;7.2;175964660.1;420.0
13:50;7.1;175965667.2;9601.0
14:00;7.0;175966674.2;6957.0
14:10;6.9;175967681.1;7286.0
14:20;6.8;175968687.9;5186.0
14:30;6.9;175969694.8;1231.0
14:40;7.0;175970701.8;4899.0
14:50;7.2;175971709.0;1923.0
15:00;7.2;175972716.3;3149.0
15:10;7.3;175973723.6;4173.0
15:20;7.2;175974730.7;4746.0
15:30;7.3;175975738.0;1429.0
15:40;7.4;175976745.5;5854.0
15:50;7.3;175977752.8;7519.0
16:00;7.3;175978760.2;3098.0
16:10;7.3;175979767.5;1601.0
16:20;7.3;175980774.8;2024.0
16:30;7.2;175981782.0;1208.0
16:40;7.1;175982789.1;1719.0
16:50;7.1;175983796.2;726.0
17:00;7.1;175984803.3;4646.0
17:10;7.1;175985810.4;7134.0
17:20;7.1;175986817.5;1958.0
17:30;7.1;175987824.6;5877.0
17:40;6.9;175988831.5;4123.0
17:50;6.8;175989838.3;9527.0
18:00;6.8;175990845.1;2914.0
18:10;6.8;175991851.9;9948.0
18:20;6.8;175992858.7;2990.0
18:30;6.3;175993865.0;5538.0
18:40;5.7;175994870.6;5350.0
18:50;5.6;175995876.2;1554.0
19:00;5.6;175996881.9;1878.0
19:10;5.6;175997887.5;3573.0
19:20;5.6;175998893.1;9641.0
19:30;5.6;175999898.8;3164.0
19:40;5.6;176000904.4;8205.0
19:50;5.6;176001910.0;523.0
20:00;5.7;176002915.7;2984.0
20:10;5.7;176003921.4;1548.0
20:20;5.7;176004927.0;284.0
20:30;5.7;176005932.7;5662.0
20:40;5.7;176006938.4;8351.0
20:50;5.6;176007944.0;6069.0
21:00;5.6;176008949.6;4544.0
21:10;5.5;176009955.1;5564.0
21:20;5.5;176010960.6;9188.0
21:30;5.4;176011965.9;9432.0
21:40;5.3;176012971.3;6580.0
21:50;5.2;176013976.5;277.0
22:00;5.2;176014981.6;7305.0
22:10;5.1;176015986.8;8764.0
22:20;4.9;176016991.7;321.0
22:30;5.0;176017996.7;8079.0
22:40;4.9;176019001.6;1029.0
22:50;4.9;176020006.6;2870.0
23:00;5.0;176021011.5;545.0
23:10;5.0;176022016.5;721.0
23:20;4.8;176023021.3;7661.0
23:30;4.9;176024026.2;6312.0
23:40;4.9;176025031.1;2822.0
23:50;4.8;176026035.9;7300.0
