Time;Temp1;Temp2;Light
00:00;3.1;115622750.3;1073.0
00:10;2.5;115623752.8;5337.0
00:20;2.4;115624755.2;2575.0
00:30;2.1;115625757.3;1583.0
00:40;1.8;115626759.0;6000.0
00:50;1.9;115627760.9;2301.0
01:00;2.0;115628762.9;3400.0
01:10;2.1;115629765.0;2183.0
01:20;2.1;115630767.1;2739.0
01:30;2.2;115631769.3;9169.0
01:40;2.3;115632771.6;3966.0
01:50;2.2;115633773.8;6063.0
02:00;2.2;115634776.0;9401.0
02:10;2.3;115635778.4;8448.0
02:20;2.4;115636780.7;6280.0
02:30;2.5;115637783.3;430.0
02:40;2.6;115638785.8;3835.0
02:50;2.6;115639788.5;6408.0
03:00;2.6;115640791.1;1918.0
03:10;2.6;115641793.7;9091.0
03:20;2.2;115642796.0;1751.0
03:30;1.8;115643797.7;7723.0
03:40;1.2;115644798.9;6277.0
03:50;0.8;115645799.7;4187.0
04:00;0.6;115646800.3;5736.0
04:10;0.5;115647800.8;8187.0
04:20;0.4;115648801.2;6058.0
04:30;0.4;115649801.6;3336.0
04:40;0.3;115650801.9;3229.0
04:50;0.4;115651802.3;1546.0
05:00;0.4;115652802.7;5034.0
05:10;0.4;115653803.0;1794.0
05:20;0.2;115654803.2;8971.0
05:30;0.0;115655803.2;2496.0
05:40;0.1;115656803.3;9634.0
05:50;0.3;115657803.6;2800.0
06:00;0.3;115658803.9;2420.0
06:10;0.2;115659804.1;8555.0
06:20;0.2;115660804.3;7894.0
06:30;0.2;115661804.5;6922.0
06:40;0.2;115662804.6;3518.0
06:50;0.2;115663804.8;8794.0
07:00;0.1;115664805.0;9390.0
07:10;0.1;115665805.1;1902.0
07:20;0.1;115666805.2;4362.0
07:30;0.2;115667805.4;2294.0
07:40;0.2;115668805.5;393.0
07:50;0.2;115669805.7;8735.0
08:00;0.1;115670805.9;4455.0
08:10;0.1;115671805.9;2943.0
08:20;0.1;115672806.0;9139.0
08:30;0.0;115673806.0;6660.0
08:40;0.1;115674806.1;9402.0
08:50;-0.1;115675806.0;9198.0
09:00;-0.1;115676805.9;6890.0
09:10;-0.1;115677805.8;8684.0
09:20;0.1;115678805.9;1030.0
09:30;0.2;115679806.1;7887.0
09:40;0.1;115680806.2;3064.0
09:50;0.2;115681806.4;8675.0
10:00;0.2;115682806.6;7106.0
10:10;0.3;115683807.0;4022.0
10:20;0.5;115684807.4;9669.0
10:30;0.6;115685808.0;3053.0
10:40;0.7;115686808.8;2100.0
10:50;0.8;115687809.6;4052.0
11:00;0.8;115688810.3;9508.0
11:10;0.7;115689811.1;2514.0
11:20;1.0;115690812.1;556.0
11:30;1.4;115691813.5;8317.0
11:40;1.7;115692815.2;6914.0
11:50;1.9;115693817.2;9989.0
12:00;2.0;115694819.2;7002.0
12:10;2.0;115695821.2;9563.0
12:20;2.1;115696823.2;3275.0
12:30;2.1;115697825.4;5305.0
12:40;1.9;115698827.3;1393.0
12:50;1.0;115699828.3;4974.0
13:00;0.9;115700829.1;4551.0
13:10;1.1;115701830.3;7523.0
13:20;1.1;115702831.4;8515.0
13:30;1.1;115703832.5;8062.0
13:40;1.3;115704833.8;8055.0
13:50;1.3;115705835.1;9466.0
14:00;1.2;115706836.3;8477.0
14:10;1.0;115707837.3;4840.0
14:20;0.6;115708837.9;1238.0
14:30;0.3;115709838.2;3842.0
14:40;0.5;115710838.8;2098.0
14:50;0.7;115711839.5;2606.0
15:00;0.7;115712840.2;1207.0
15:10;0.7;115713840.9;6416.0
15:20;0.7;115714841.6;6272.0
15:30;0.8;115715842.3;7997.0
15:40;0.4;115716842.8;1198.0
15:50;0.2;115717843.0;2125.0
16:00;0.5;115718843.5;7688.0
16:10;0.6;115719844.0;7045.0
16:20;0.6;115720844.6;9236.0
16:30;0.7;115721845.3;137.0
16:40;0.7;115722846.0;4436.0
16:50;0.7;115723846.6;1172.0
17:00;0.7;115724847.3;3032.0
17:10;0.5;115725847.9;3385.0
17:20;0.2;115726848.1;9377.0
17:30;0.1;115727848.1;1504.0
17:40;0.0;115728848.1;1513.0
17:50;-0.1;115729848.0;5001.0
18:00;-0.3;115730847.8;405.0
18:10;-0.2;115731847.5;6098.0
18:20;-0.3;115732847.3;9484.0
18:30;-0.1;115733847.1;2440.0
18:40;-0.1;115734847.0;6718.0
18:50;-0.1;115735846.9;7934.0
19:00;0.0;115736846.9;8995.0
19:10;0.1;115737847.0;1514.0
19:20;0.2;115738847.2;3920.0
19:30;0.2;115739847.3;2022.0
19:40;0.0;115740847.4;9868.0
19:50;-0.2;115741847.2;3681.0
20:00;-0.1;115742847.1;9713.0
20:10;0.2;115743847.2;2268.0
20:20;0.2;115744847.4;1357.0
20:30;0.1;115745847.5;9873.0
20:40;-0.4;115746847.1;3570.0
20:50;-0.3;115747846.8;7140.0
21:00;-0.2;115748846.5;8147.0
21:10;-0.3;115749846.3;8287.0
21:20;-0.5;115750845.8;2933.0
21:30;-0.6;115751845.2;8791.0
21:40;-0.4;115752844.8;3927.0
21:50;-0.4;115753844.4;7556.0
22:00;-0.3;115754844.1;9388.0
22:10;-0.3;115755843.8;9822.0
22:20;-0.8;115756843.0;6907.0
22:30;-0.5;115757842.5;1771.0
22:40;-0.6;115758841.9;9542.0
22:50;-1.0;115759840.9;2451.0
23:00;-1.0;115760840.0;1964.0
23:10;-1.1;115761838.9;9604.0
23:20;-1.1;115762837.8;5114.0
23:30;-1.1;115763836.7;3904.0
23:40;-1.0;115764835.7;9582.0
23:50;-1.0;115765834.7;186.0
