Time;Temp1;OldTemp2;OldLight
00:00;2.4;15128702.2;762.0
00:10;2.7;15129705.0;6554.0
00:20;2.7;15130707.7;9073.0
00:30;2.1;15131709.7;7378.0
00:40;1.9;15132711.6;9250.0
00:50;2.4;15133714.0;2471.0
01:00;2.7;15134716.8;2174.0
01:10;2.9;15135719.7;7212.0
01:20;2.7;15136722.4;0.0
01:30;2.5;15137724.9;1163.0
01:40;1.8;15138726.8;5119.0
01:50;2.5;15139729.3;6697.0
02:00;2.3;15140731.6;5.0
02:10;2.1;15141733.7;2303.0
02:20;1.9;15142735.6;1414.0
02:30;1.5;15143737.2;3105.0
02:40;2.0;15144739.1;416.0
02:50;2.0;15145741.2;6667.0
03:00;2.1;15146743.2;6631.0
03:10;1.8;15147745.1;7528.0
03:20;1.5;15148746.6;8583.0
03:30;1.7;15149748.3;4569.0
03:40;1.7;15150750.1;1538.0
03:50;1.4;15151751.5;850.0
04:00;1.5;15152752.9;1976.0
04:10;1.5;15153754.5;3948.0
04:20;1.4;15154755.9;3067.0
04:30;1.5;15155757.3;3316.0
04:40;1.5;15156758.8;2386.0
04:50;1.5;15157760.3;6384.0
05:00;1.6;15158761.9;2407.0
05:10;1.7;15159763.6;2902.0
05:20;1.6;15160765.2;7124.0
05:30;1.3;15161766.5;5869.0
05:40;0.8;15162767.2;3425.0
05:50;1.2;15163768.5;3675.0
06:00;1.6;15164770.1;7917.0
06:10;1.4;15165771.5;648.0
06:20;1.4;15166773.0;8381.0
06:30;1.5;15167774.4;7486.0
06:40;1.6;15168776.0;863.0
06:50;1.6;15169777.6;9882.0
07:00;1.5;15170779.2;3674.0
07:10;1.6;15171780.8;4721.0
07:20;1.7;15172782.5;9594.0
07:30;1.8;15173784.3;6274.0
07:40;2.0;15174786.3;1216.0
07:50;2.2;15175788.6;1538.0
08:00;2.5;15176791.1;8576.0
08:10;2.7;15177793.8;6965.0
08:20;3.0;15178796.8;538.0
08:30;3.2;15179799.9;3342.0
08:40;3.5;15180803.5;6414.0
08:50;3.6;15181807.1;2251.0
09:00;4.1;15182811.2;2425.0
09:10;4.7;15183815.9;6595.0
09:20;5.3;15184821.1;4596.0
09:30;5.3;15185826.4;1177.0
09:40;5.3;15186831.7;3480.0
09:50;5.5;15187837.2;5995.0
10:00;5.7;15188842.9;286.0
10:10;6.0;15189848.9;5776.0
10:20;6.3;15190855.2;6281.0
10:30;6.9;15191862.1;9538.0
10:40;7.4;15192869.5;3400.0
10:50;7.4;15193876.9;4633.0
11:00;7.3;15194884.2;998.0
11:10;7.8;15195892.0;5470.0
11:20;8.0;15196900.0;8832.0
11:30;8.0;15197907.9;9553.0
11:40;8.2;15198916.2;996.0
11:50;8.4;15199924.6;8127.0
12:00;7.9;15200932.5;6136.0
12:10;8.6;15201941.1;4074.0
12:20;9.0;15202950.1;5850.0
12:30;8.7;15203958.9;1539.0
12:40;8.5;15204967.3;4417.0
12:50;8.4;15205975.7;1536.0
13:00;8.6;15206984.3;9525.0
13:10;9.0;15207993.3;4394.0
13:20;8.7;15209002.1;211.0
13:30;8.8;15210010.8;8833.0
13:40;8.4;15211019.2;7299.0
13:50;8.3;15212027.5;7017.0
14:00;8.4;15213035.9;2971.0
14:10;8.5;15214044.4;6831.0
14:20;8.5;15215052.9;1191.0
14:30;8.5;15216061.4;2910.0
14:40;8.5;15217069.9;3773.0
14:50;8.4;15218078.3;8090.0
15:00;8.5;15219086.8;1761.0
15:10;8.9;15220095.7;1833.0
15:20;9.0;15221104.7;610.0
15:30;8.6;15222113.2;9028.0
15:40;8.6;15223121.9;7272.0
15:50;8.5;15224130.4;3194.0
16:00;8.4;15225138.7;3179.0
16:10;8.2;15226146.9;4983.0
16:20;8.3;15227155.3;1964.0
16:30;8.4;15228163.7;146.0
16:40;8.4;15229172.0;3397.0
16:50;8.4;15230180.4;6769.0
17:00;8.4;15231188.8;9807.0
17:10;8.3;15232197.1;7540.0
17:20;8.3;15233205.4;9906.0
17:30;8.2;15234213.6;2778.0
17:40;8.2;15235221.7;3378.0
17:50;8.0;15236229.8;9698.0
18:00;8.0;15237237.7;8469.0
18:10;7.9;15238245.7;8303.0
18:20;7.8;15239253.5;1266.0
18:30;7.8;15240261.3;9589.0
18:40;7.7;15241268.9;1501.0
18:50;7.6;15242276.6;8195.0
19:00;7.5;15243284.1;6899.0
19:10;7.4;15244291.5;1060.0
19:20;7.3;15245298.8;8646.0
19:30;7.1;15246305.9;9244.0
19:40;7.0;15247312.9;8903.0
19:50;6.9;15248319.8;1053.0
20:00;6.9;15249326.7;8561.0
20:10;6.8;15250333.5;1937.0
20:20;6.7;15251340.2;3837.0
20:30;6.7;15252346.9;5709.0
20:40;6.7;15253353.6;6684.0
20:50;6.7;15254360.3;9919.0
21:00;6.7;15255367.0;6823.0
21:10;6.7;15256373.8;8008.0
21:20;6.7;15257380.5;1920.0
21:30;6.9;15258387.4;7741.0
21:40;6.9;15259394.4;9454.0
21:50;6.8;15260401.1;8250.0
22:00;6.6;15261407.8;9160.0
22:10;6.6;15262414.4;3079.0
22:20;6.5;15263420.9;4974.0
22:30;6.4;15264427.3;5633.0
22:40;6.3;15265433.6;6618.0
22:50;6.2;15266439.8;3759.0
23:00;6.1;15267446.0;5665.0
23:10;6.1;15268452.0;671.0
23:20;5.9;15269457.9;5609.0
23:30;5.8;15270463.7;1072.0
23:40;5.4;15271469.1;7682.0
23:50;5.1;15272474.2;6303.0
