Time;Temp1;Temp2;Light
00:00;4.3;216583727.4;3126.0
00:10;4.1;216584731.5;7270.0
00:20;4.2;216585735.7;5976.0
00:30;4.6;216586740.3;1279.0
00:40;5.6;216587745.9;1557.0
00:50;5.5;216588751.5;9282.0
01:00;5.7;216589757.1;6263.0
01:10;5.5;216590762.7;5783.0
01:20;5.5;216591768.2;5272.0
01:30;5.8;216592774.0;7448.0
01:40;6.0;216593780.0;4819.0
01:50;5.7;216594785.7;5761.0
02:00;5.9;216595791.6;2034.0
02:10;4.9;216596796.5;9453.0
02:20;4.6;216597801.1;4429.0
02:30;5.1;216598806.1;2843.0
02:40;4.4;216599810.5;5985.0
02:50;5.6;216600816.1;9966.0
03:00;5.1;216601821.2;7645.0
03:10;5.4;216602826.7;5794.0
03:20;5.7;216603832.4;8153.0
03:30;5.1;216604837.5;415.0
03:40;5.0;216605842.4;8047.0
03:50;5.1;216606847.5;735.0
04:00;3.7;216607851.3;4207.0
04:10;4.7;216608856.0;2264.0
04:20;4.3;216609860.3;2211.0
04:30;3.7;216610863.9;6470.0
04:40;4.0;216611867.9;5347.0
04:50;4.4;216612872.4;5613.0
05:00;4.2;216613876.6;4774.0
05:10;4.2;216614880.8;8632.0
05:20;4.0;216615884.8;4060.0
05:30;3.7;216616888.4;4772.0
05:40;3.6;216617892.1;3257.0
05:50;3.7;216618895.7;143.0
06:00;3.6;216619899.4;7939.0
06:10;3.5;216620902.9;5008.0
06:20;3.3;216621906.2;4999.0
06:30;3.2;216622909.4;2459.0
06:40;3.3;216623912.7;3318.0
06:50;3.2;216624915.9;6626.0
07:00;3.3;216625919.2;3720.0
07:10;3.5;216626922.8;445.0
07:20;3.6;216627926.4;2582.0
07:30;3.9;216628930.3;3997.0
07:40;4.4;216629934.7;7961.0
07:50;4.2;216630938.9;6211.0
08:00;4.3;216631943.2;8051.0
08:10;4.8;216632948.0;9766.0
08:20;4.9;216633952.9;6590.0
08:30;4.8;216634957.7;5363.0
08:40;5.0;216635962.7;7307.0
08:50;4.9;216636967.7;6728.0
09:00;5.1;216637972.8;8042.0
09:10;5.3;216638978.0;6007.0
09:20;5.3;216639983.3;6711.0
09:30;5.4;216640988.7;4245.0
09:40;5.4;216641994.2;9599.0
09:50;5.5;216642999.7;4357.0
10:00;5.5;216644005.2;3041.0
10:10;5.2;216645010.4;1802.0
10:20;5.1;216646015.5;985.0
10:30;5.3;216647020.8;8792.0
10:40;5.6;216648026.4;392.0
10:50;5.7;216649032.1;6788.0
11:00;5.8;216650037.8;8544.0
11:10;5.9;216651043.8;2389.0
11:20;6.0;216652049.8;3278.0
11:30;6.1;216653055.9;3596.0
11:40;6.1;216654062.1;9185.0
11:50;6.0;216655068.1;6418.0
12:00;6.0;216656074.1;8817.0
12:10;6.2;216657080.3;3423.0
12:20;6.4;216658086.7;1930.0
12:30;6.3;216659092.9;6876.0
12:40;6.3;216660099.2;5035.0
12:50;6.4;216661105.6;8039.0
13:00;6.6;216662112.1;6968.0
13:10;6.7;216663118.8;6919.0
13:20;6.6;216664125.4;4569.0
13:30;6.5;216665131.9;5080.0
13:40;6.7;216666138.6;7039.0
13:50;6.9;216667145.5;69.0
14:00;7.0;216668152.5;8216.0
14:10;7.2;216669159.8;9864.0
14:20;7.3;216670167.1;7193.0
14:30;7.2;216671174.3;1018.0
14:40;7.2;216672181.5;100.0
14:50;7.2;216673188.7;1325.0
15:00;7.3;216674196.0;2176.0
15:10;7.2;216675203.2;2569.0
15:20;7.1;216676210.3;8355.0
15:30;6.9;216677217.2;6835.0
15:40;6.9;216678224.1;2240.0
15:50;6.8;216679230.9;8531.0
16:00;6.8;216680237.7;9512.0
16:10;6.8;216681244.4;9278.0
16:20;6.7;216682251.1;623.0
16:30;6.5;216683257.7;3410.0
16:40;6.4;216684264.0;9139.0
16:50;6.2;216685270.3;9557.0
17:00;5.8;216686276.1;7160.0
17:10;5.6;216687281.7;4806.0
17:20;5.5;216688287.3;6026.0
17:30;5.3;216689292.6;6012.0
17:40;5.4;216690298.0;5455.0
17:50;5.2;216691303.2;9413.0
18:00;5.2;216692308.4;2456.0
18:10;5.1;216693313.5;3172.0
18:20;5.0;216694318.5;150.0
18:30;5.0;216695323.4;1617.0
18:40;5.0;216696328.4;610.0
18:50;4.8;216697333.2;6648.0
19:00;4.6;216698337.8;2453.0
19:10;4.4;216699342.2;6180.0
19:20;4.3;216700346.5;2322.0
19:30;4.3;216701350.8;9448.0
19:40;4.2;216702355.1;7366.0
19:50;4.0;216703359.1;9065.0
20:00;3.8;216704362.9;9232.0
20:10;3.7;216705366.6;2157.0
20:20;3.7;216706370.3;687.0
20:30;3.6;216707373.9;3889.0
20:40;3.5;216708377.4;5321.0
20:50;3.5;216709380.9;8315.0
21:00;3.4;216710384.3;2441.0
21:10;3.3;216711387.6;3185.0
21:20;3.2;216712390.7;8312.0
21:30;3.1;216713393.8;3895.0
21:40;2.9;216714396.8;6573.0
21:50;2.8;216715399.5;1419.0
22:00;2.6;216716402.1;5219.0
22:10;2.4;216717404.4;9848.0
22:20;2.3;216718406.7;2229.0
22:30;2.1;216719408.8;9537.0
22:40;1.8;216720410.7;1121.0
22:50;1.7;216721412.4;1493.0
23:00;1.6;216722413.9;7481.0
23:10;1.5;216723415.4;6447.0
23:20;1.5;216724416.9;8875.0
23:30;1.5;216725418.4;8266.0
23:40;1.6;216726419.9;6206.0
23:50;1.6;216727421.5;7407.0
