Time;Temp1;Temp2;Light
00:00;7.0;252444309.8;501.0
00:10;7.0;252445316.8;863.0
00:20;6.7;252446323.6;4952.0
00:30;6.5;252447330.1;4073.0
00:40;6.2;252448336.3;2267.0
00:50;6.5;252449342.7;199.0
01:00;6.3;252450349.1;349.0
01:10;5.9;252451355.0;2402.0
01:20;6.4;252452361.5;6317.0
01:30;6.6;252453368.0;7703.0
01:40;6.6;252454374.7;6972.0
01:50;6.4;252455381.1;4694.0
02:00;6.3;252456387.5;3105.0
02:10;6.7;252457394.2;2935.0
02:20;6.6;252458400.8;12.0
02:30;6.8;252459407.6;1162.0
02:40;6.6;252460414.2;6952.0
02:50;6.9;252461421.1;6470.0
03:00;6.8;252462427.9;86.0
03:10;6.6;252463434.6;6958.0
03:20;7.1;252464441.7;3695.0
03:30;7.1;252465448.8;7417.0
03:40;7.3;252466456.1;5769.0
03:50;7.6;252467463.7;6634.0
04:00;7.7;252468471.4;9860.0
04:10;6.9;252469478.2;9021.0
04:20;6.5;252470484.8;1518.0
04:30;6.8;252471491.6;3426.0
04:40;7.3;252472498.9;3088.0
04:50;7.5;252473506.3;9017.0
05:00;7.7;252474514.0;424.0
05:10;7.9;252475521.9;9383.0
05:20;8.0;252476529.9;7589.0
05:30;8.2;252477538.1;3549.0
05:40;7.9;252478546.0;963.0
05:50;8.1;252479554.1;5376.0
06:00;8.1;252480562.1;3869.0
06:10;7.8;252481569.9;7243.0
06:20;7.9;252482577.8;9719.0
06:30;8.3;252483586.2;2203.0
06:40;8.5;252484594.7;3419.0
06:50;8.3;252485603.0;5946.0
07:00;8.4;252486611.4;36.0
07:10;8.4;252487619.8;3352.0
07:20;8.6;252488628.4;9062.0
07:30;8.7;252489637.0;7265.0
07:40;8.6;252490645.7;6580.0
07:50;9.0;252491654.7;2322.0
08:00;9.2;252492663.9;2631.0
08:10;9.6;252493673.5;5550.0
08:20;9.8;252494683.3;9819.0
08:30;9.9;252495693.1;970.0
08:40;9.4;252496702.5;5705.0
08:50;9.3;252497711.8;7590.0
09:00;10.0;252498721.8;154.0
09:10;10.3;252499732.0;3783.0
09:20;10.5;252500742.5;6078.0
09:30;10.7;252501753.2;7239.0
09:40;10.8;252502764.0;5622.0
09:50;10.8;252503774.8;6711.0
10:00;10.7;252504785.5;4411.0
10:10;10.5;252505796.0;3704.0
10:20;10.5;252506806.4;3304.0
10:30;10.9;252507817.3;5574.0
10:40;11.1;252508828.5;1476.0
10:50;10.8;252509839.3;9879.0
11:00;10.9;252510850.2;5729.0
11:10;11.1;252511861.3;7985.0
11:20;11.6;252512873.0;4863.0
11:30;11.9;252513884.8;4967.0
11:40;11.9;252514896.8;5370.0
11:50;12.1;252515908.9;708.0
12:00;12.2;252516921.1;2550.0
12:10;12.1;252517933.2;302.0
12:20;12.8;252518946.0;3030.0
12:30;12.9;252519958.9;7503.0
12:40;12.7;252520971.6;85.0
12:50;13.0;252521984.5;5383.0
13:00;13.2;252522997.7;9662.0
13:10;13.1;252524010.8;8074.0
13:20;13.2;252525024.0;9586.0
13:30;13.1;252526037.1;2072.0
13:40;12.7;252527049.8;9256.0
13:50;11.9;252528061.7;5738.0
14:00;11.5;252529073.2;7489.0
14:10;11.2;252530084.4;2698.0
14:20;11.1;252531095.5;6052.0
14:30;11.0;252532106.5;6968.0
14:40;10.8;252533117.3;6135.0
14:50;10.9;252534128.3;6084.0
15:00;10.9;252535139.1;3606.0
15:10;10.8;252536149.9;1731.0
15:20;10.5;252537160.4;819.0
15:30;10.2;252538170.6;9232.0
15:40;10.0;252539180.7;8162.0
15:50;9.9;252540190.6;4217.0
16:00;9.8;252541200.3;9384.0
16:10;9.3;252542209.7;7216.0
16:20;9.1;252543218.8;9087.0
16:30;9.1;252544227.9;2809.0
16:40;9.1;252545237.0;5728.0
16:50;9.3;252546246.3;1944.0
17:00;9.3;252547255.7;3745.0
17:10;9.4;252548265.1;2120.0
17:20;9.3;252549274.4;2289.0
17:30;9.1;252550283.5;970.0
17:40;9.3;252551292.8;7775.0
17:50;9.1;252552301.9;8317.0
18:00;9.0;252553310.9;669.0
18:10;9.0;252554319.9;9442.0
18:20;8.7;252555328.7;7066.0
18:30;8.4;252556337.0;1790.0
18:40;7.8;252557344.8;6037.0
18:50;7.5;252558352.3;8002.0
19:00;8.0;252559360.3;1119.0
19:10;8.1;252560368.4;9943.0
19:20;8.0;252561376.4;1348.0
19:30;8.1;252562384.5;7118.0
19:40;8.2;252563392.7;4886.0
19:50;8.3;252564400.9;9729.0
20:00;8.1;252565409.0;8344.0
20:10;7.9;252566416.9;2240.0
20:20;8.1;252567425.1;4346.0
20:30;8.2;252568433.3;1543.0
20:40;7.9;252569441.2;4051.0
20:50;7.6;252570448.8;5114.0
21:00;7.7;252571456.5;7068.0
21:10;7.7;252572464.1;703.0
21:20;8.0;252573472.1;7498.0
21:30;7.2;252574479.3;9856.0
21:40;7.0;252575486.3;7705.0
21:50;7.5;252576493.8;7997.0
22:00;7.5;252577501.3;9692.0
22:10;7.7;252578509.0;9582.0
22:20;7.8;252579516.8;5206.0
22:30;7.6;252580524.4;4911.0
22:40;7.9;252581532.3;6997.0
22:50;8.0;252582540.3;3219.0
23:00;8.1;252583548.3;3873.0
23:10;8.0;252584556.3;9805.0
23:20;8.2;252585564.4;6105.0
23:30;8.2;252586572.6;6954.0
23:40;7.6;252587580.2;483.0
23:50;7.7;252588587.9;8734.0
