Time;Temp1;Temp2;Light
10:40;-2.9;61948961.3;7591.0
10:50;-2.7;61949958.6;1718.0
11:00;-2.6;61950956.0;857.0
11:10;-2.5;61951953.6;3410.0
11:20;-2.4;61952951.2;2877.0
11:30;-2.2;61953949.0;6977.0
11:40;-2.1;61954946.9;5327.0
11:50;-1.8;61955945.0;5496.0
12:00;-1.8;61956943.2;9354.0
12:10;-1.8;61957941.4;4330.0
12:20;-1.2;61958940.1;8797.0
12:30;-0.8;61959939.3;9814.0
12:40;-0.5;61960938.8;8067.0
12:50;-0.3;61961938.5;5454.0
13:00;0.0;61962938.5;3754.0
13:10;0.4;61963938.9;7417.0
13:20;0.9;61964939.8;3843.0
13:30;1.3;61965941.1;7229.0
13:40;2.0;61966943.1;6167.0
13:50;2.0;61967945.1;1634.0
14:00;2.1;61968947.2;7893.0
14:10;2.2;61969949.4;114.0
14:20;2.2;61970951.5;3903.0
14:30;2.2;61971953.8;3934.0
14:40;2.3;61972956.1;8285.0
14:50;2.4;61973958.5;3006.0
15:00;2.4;61974960.8;7053.0
15:10;2.5;61975963.3;368.0
15:20;2.5;61976965.8;8528.0
15:30;2.5;61977968.3;2674.0
15:40;2.4;61978970.7;4949.0
15:50;2.3;61979973.0;8784.0
16:00;2.0;61980975.0;8649.0
16:10;1.7;61981976.7;6163.0
16:20;1.6;61982978.3;7601.0
16:30;1.7;61983980.1;8500.0
16:40;1.7;61984981.8;4835.0
16:50;1.6;61985983.3;8031.0
17:00;1.4;61986984.8;8941.0
17:10;1.3;61987986.1;6883.0
17:20;1.1;61988987.2;1490.0
17:30;1.0;61989988.2;3643.0
17:40;0.8;61990989.0;1569.0
17:50;0.9;61991989.9;3949.0
18:00;0.5;61992990.4;1766.0
18:10;0.4;61993990.8;5516.0
18:20;0.0;61994990.8;173.0
18:30;-0.1;61995990.6;9176.0
18:40;-0.3;61996990.4;3066.0
18:50;-0.4;61997990.0;4512.0
19:00;-0.5;61998989.4;6988.0
19:10;-0.7;61999988.7;3055.0
19:20;-1.0;62000987.7;2268.0
19:30;-1.0;62001986.7;5162.0
19:40;-1.1;62002985.6;4115.0
19:50;-1.3;62003984.2;94.0
20:00;-1.3;62004982.9;8028.0
20:10;-1.3;62005981.6;4379.0
20:20;-1.4;62006980.1;9895.0
20:30;-1.4;62007978.7;1895.0
20:40;-1.4;62008977.3;6736.0
20:50;-1.5;62009975.8;7397.0
21:00;-1.5;62010974.3;9156.0
21:10;-1.4;62011972.9;9160.0
21:20;-1.3;62012971.6;5090.0
21:30;-1.4;62013970.2;7641.0
21:40;-1.5;62014968.7;3466.0
21:50;-1.6;62015967.1;4488.0
22:00;-1.7;62016965.4;5720.0
22:10;-1.7;62017963.7;3604.0
22:20;-1.9;62018961.8;9391.0
22:30;-2.0;62019959.8;202.0
22:40;-2.4;62020957.4;4471.0
22:50;-2.5;62021954.9;87.0
23:00;-2.5;62022952.3;5178.0
23:10;-2.6;62023949.7;6971.0
23:20;-2.7;62024947.0;4073.0
23:30;-2.7;62025944.3;3622.0
23:40;-2.5;62026941.8;5969.0
23:50;-2.5;62027939.3;6742.0
