Time;Temp1;Temp2;Light
00:00;15.2;141885753.3;800.0
00:10;15.2;141886768.5;4618.0
00:20;15.1;141887783.5;6964.0
00:30;15.0;141888798.5;6112.0
00:40;15.1;141889813.6;4544.0
00:50;15.0;141890828.7;1506.0
01:00;15.0;141891843.7;2055.0
01:10;15.0;141892858.7;1394.0
01:20;15.0;141893873.8;9327.0
01:30;15.0;141894888.8;8919.0
01:40;15.0;141895903.8;3594.0
01:50;15.0;141896918.7;3728.0
02:00;14.9;141897933.7;2064.0
02:10;14.9;141898948.5;1189.0
02:20;14.9;141899963.4;7061.0
02:30;14.9;141900978.4;4061.0
02:40;14.9;141901993.2;3360.0
02:50;14.9;141903008.1;5530.0
03:00;14.8;141904022.9;3670.0
03:10;14.8;141905037.7;1742.0
03:20;14.8;141906052.5;5341.0
03:30;14.8;141907067.4;3452.0
03:40;14.8;141908082.2;9248.0
03:50;14.8;141909096.9;6321.0
04:00;14.8;141910111.7;7136.0
04:10;14.8;141911126.5;281.0
04:20;14.8;141912141.3;4668.0
04:30;14.8;141913156.1;8187.0
04:40;14.8;141914170.9;5336.0
04:50;14.8;141915185.7;5344.0
05:00;14.7;141916200.4;2072.0
05:10;14.7;141917215.1;9880.0
05:20;14.7;141918229.8;328.0
05:30;14.8;141919244.6;3512.0
05:40;14.7;141920259.3;3682.0
05:50;14.7;141921274.0;224.0
06:00;14.7;141922288.7;1453.0
06:10;14.7;141923303.4;182.0
06:20;14.7;141924318.2;8236.0
06:30;14.8;141925333.0;3924.0
06:40;14.9;141926347.9;6625.0
06:50;14.9;141927362.8;2430.0
07:00;15.2;141928378.1;417.0
07:10;15.3;141929393.4;7509.0
07:20;15.5;141930408.8;364.0
07:30;15.7;141931424.5;2572.0
07:40;15.8;141932440.3;52.0
07:50;15.8;141933456.1;6300.0
08:00;15.9;141934472.0;1046.0
08:10;15.9;141935487.9;3431.0
08:20;15.7;141936503.6;9186.0
08:30;15.6;141937519.2;626.0
08:40;15.8;141938535.0;1944.0
08:50;15.8;141939550.7;9179.0
09:00;15.8;141940566.5;6928.0
09:10;16.0;141941582.5;645.0
09:20;16.1;141942598.7;7846.0
09:30;16.1;141943614.7;8058.0
09:40;16.1;141944630.8;8803.0
09:50;16.2;141945647.0;4591.0
10:00;16.4;141946663.4;4849.0
10:10;16.4;141947679.8;8895.0
10:20;16.3;141948696.1;1021.0
10:30;16.4;141949712.6;4715.0
10:40;16.7;141950729.3;294.0
10:50;16.8;141951746.1;9869.0
11:00;17.1;141952763.2;5100.0
11:10;17.5;141953780.7;5310.0
11:20;17.7;141954798.4;1771.0
11:30;18.2;141955816.6;5721.0
11:40;17.6;141956834.1;3416.0
11:50;17.6;141957851.8;5580.0
12:00;17.8;141958869.6;4790.0
12:10;17.9;141959887.5;4615.0
12:20;18.2;141960905.7;7523.0
12:30;18.2;141961923.9;118.0
12:40;18.4;141962942.3;8180.0
12:50;18.2;141963960.5;9180.0
13:00;18.2;141964978.7;9603.0
13:10;18.3;141965997.0;9533.0
13:20;18.3;141967015.3;68.0
13:30;18.4;141968033.6;63.0
13:40;18.3;141969052.0;7290.0
13:50;18.5;141970070.4;9832.0
14:00;18.6;141971089.0;537.0
14:10;18.5;141972107.5;4578.0
14:20;18.4;141973125.9;6985.0
14:30;18.4;141974144.4;8705.0
14:40;18.4;141975162.7;9153.0
14:50;18.6;141976181.4;9422.0
15:00;18.8;141977200.2;7187.0
15:10;18.8;141978219.0;432.0
15:20;18.6;141979237.6;920.0
15:30;18.5;141980256.0;2992.0
15:40;18.4;141981274.5;9910.0
15:50;18.4;141982292.8;8384.0
16:00;18.3;141983311.2;3713.0
16:10;18.3;141984329.4;477.0
16:20;18.2;141985347.6;2654.0
16:30;18.2;141986365.8;5464.0
16:40;18.2;141987384.0;1561.0
16:50;18.1;141988402.0;7099.0
17:00;18.0;141989420.0;6327.0
17:10;18.0;141990438.0;7447.0
17:20;17.9;141991455.9;2707.0
17:30;17.8;141992473.6;2355.0
17:40;17.7;141993491.3;766.0
17:50;17.6;141994508.9;7134.0
18:00;17.5;141995526.4;6173.0
18:10;17.4;141996543.9;352.0
18:20;17.4;141997561.3;7113.0
18:30;17.4;141998578.6;6678.0
18:40;17.3;141999595.9;7790.0
18:50;17.2;142000613.1;9560.0
19:00;17.1;142001630.1;1343.0
19:10;17.0;142002647.1;9622.0
19:20;16.9;142003664.0;2168.0
19:30;16.7;142004680.7;6688.0
19:40;16.6;142005697.3;7215.0
19:50;16.6;142006713.9;59.0
20:00;16.6;142007730.5;5646.0
20:10;16.5;142008747.0;5587.0
20:20;16.5;142009763.5;2551.0
20:30;16.5;142010780.0;6465.0
20:40;16.4;142011796.5;7906.0
20:50;16.5;142012812.9;4825.0
21:00;16.4;142013829.3;9652.0
21:10;16.3;142014845.6;2841.0
21:20;16.2;142015861.8;6438.0
21:30;16.0;142016877.8;6621.0
21:40;15.8;142017893.6;6472.0
21:50;15.6;142018909.2;2267.0
22:00;15.7;142019924.9;9786.0
22:10;15.7;142020940.6;9111.0
22:20;15.8;142021956.5;5774.0
22:30;15.9;142022972.4;9498.0
22:40;15.9;142023988.3;9595.0
22:50;15.8;142025004.1;4829.0
23:00;15.8;142026019.9;4455.0
23:10;15.8;142027035.7;8629.0
23:20;15.8;142028051.5;2921.0
23:30;15.5;142029067.1;4897.0
23:40;15.3;142030082.4;6563.0
23:50;15.3;142031097.7;37.0
