Time;Temp1;OldTemp2;OldLight
00:00;16.4;131923424.4;5107.0
00:10;16.4;131924440.8;4111.0
00:20;16.4;131925457.2;2907.0
00:30;16.3;131926473.5;1298.0
00:40;16.2;131927489.7;1390.0
00:50;16.2;131928505.9;2742.0
01:00;16.2;131929522.2;6103.0
01:10;16.2;131930538.4;4660.0
01:20;16.4;131931554.7;8123.0
01:30;15.8;131932570.5;4687.0
01:40;16.1;131933586.6;1281.0
01:50;16.1;131934602.7;3239.0
02:00;15.4;131935618.1;7657.0
02:10;14.9;131936633.1;3549.0
02:20;14.9;131937648.0;5397.0
02:30;14.9;131938662.9;9257.0
02:40;15.0;131939677.9;774.0
02:50;15.0;131940692.9;7700.0
03:00;15.2;131941708.1;7761.0
03:10;14.5;131942722.6;3324.0
03:20;15.2;131943737.8;6568.0
03:30;15.5;131944753.3;5896.0
03:40;15.0;131945768.4;9667.0
03:50;15.3;131946783.7;2819.0
04:00;15.6;131947799.3;2370.0
04:10;15.9;131948815.2;5919.0
04:20;15.7;131949830.9;5233.0
04:30;14.7;131950845.6;1659.0
04:40;15.1;131951860.7;4176.0
04:50;16.0;131952876.7;7432.0
05:00;16.2;131953892.9;5405.0
05:10;16.3;131954909.2;8514.0
05:20;16.7;131955925.9;2013.0
05:30;16.5;131956942.4;6341.0
05:40;17.4;131957959.8;7153.0
05:50;18.1;131958977.9;3730.0
06:00;19.0;131959996.9;3999.0
06:10;18.4;131961015.2;7469.0
06:20;19.3;131962034.5;3880.0
06:30;19.5;131963054.1;4963.0
06:40;19.5;131964073.6;5522.0
06:50;19.6;131965093.2;8368.0
07:00;19.9;131966113.1;239.0
07:10;21.0;131967134.1;9026.0
07:20;21.0;131968155.1;6492.0
07:30;20.6;131969175.7;3452.0
07:40;20.6;131970196.4;8598.0
07:50;20.9;131971217.3;8270.0
08:00;21.4;131972238.7;7359.0
08:10;21.9;131973260.6;1424.0
08:20;23.0;131974283.7;7948.0
08:30;22.2;131975305.8;1261.0
08:40;22.3;131976328.1;4046.0
08:50;22.6;131977350.8;8997.0
09:00;23.0;131978373.8;5496.0
09:10;22.9;131979396.7;8347.0
09:20;23.2;131980419.9;5156.0
09:30;23.2;131981443.1;2303.0
09:40;22.9;131982466.0;1379.0
09:50;22.7;131983488.7;461.0
10:00;23.0;131984511.7;2574.0
10:10;23.4;131985535.1;4267.0
10:20;23.6;131986558.7;2733.0
10:30;23.6;131987582.4;2889.0
10:40;24.0;131988606.4;8228.0
10:50;23.9;131989630.3;7233.0
11:00;23.8;131990654.1;3228.0
11:10;23.9;131991677.9;7091.0
11:20;23.9;131992701.9;962.0
11:30;23.9;131993725.8;7088.0
11:40;23.8;131994749.6;9705.0
11:50;24.1;131995773.7;4404.0
12:00;24.4;131996798.1;4426.0
12:10;24.7;131997822.7;3260.0
12:20;24.9;131998847.6;4230.0
12:30;24.9;131999872.5;2052.0
12:40;25.3;132000897.8;2024.0
12:50;25.3;132001923.1;6524.0
13:00;25.6;132002948.6;6004.0
13:10;25.8;132003974.4;7414.0
13:20;26.0;132005000.4;1259.0
13:30;26.1;132006026.5;1552.0
13:40;26.2;132007052.8;8762.0
13:50;26.0;132008078.8;9230.0
14:00;26.3;132009105.1;6262.0
14:10;26.3;132010131.4;8882.0
14:20;26.2;132011157.6;5001.0
14:30;26.4;132012184.0;2806.0
14:40;26.3;132013210.3;2961.0
14:50;26.2;132014236.5;5667.0
15:00;26.1;132015262.6;6925.0
15:10;26.0;132016288.6;1224.0
15:20;25.1;132017313.8;567.0
15:30;25.0;132018338.8;9420.0
15:40;24.8;132019363.5;373.0
15:50;24.8;132020388.3;2530.0
16:00;24.6;132021413.0;5948.0
16:10;24.5;132022437.4;2888.0
16:20;24.4;132023461.9;2436.0
16:30;24.4;132024486.2;3901.0
16:40;24.1;132025510.4;5359.0
16:50;24.0;132026534.3;2298.0
17:00;23.8;132027558.1;9618.0
17:10;23.8;132028581.9;3387.0
17:20;23.6;132029605.5;1251.0
17:30;23.0;132030628.5;4929.0
17:40;22.9;132031651.4;2025.0
17:50;22.8;132032674.2;6380.0
18:00;23.4;132033697.6;2255.0
18:10;23.4;132034721.0;3899.0
18:20;23.2;132035744.2;928.0
18:30;23.2;132036767.4;5757.0
18:40;22.6;132037790.1;9358.0
18:50;22.5;132038812.5;4788.0
19:00;21.8;132039834.4;7282.0
19:10;22.0;132040856.3;4448.0
19:20;22.3;132041878.6;772.0
19:30;21.8;132042900.4;9032.0
19:40;22.0;132043922.4;7059.0
19:50;21.9;132044944.3;6381.0
20:00;21.8;132045966.1;9824.0
20:10;22.0;132046988.1;9931.0
20:20;22.1;132048010.2;7744.0
20:30;22.1;132049032.3;6250.0
20:40;22.1;132050054.5;2656.0
20:50;21.4;132051075.9;4454.0
21:00;21.5;132052097.4;6164.0
21:10;21.4;132053118.8;3382.0
21:20;21.3;132054140.1;9146.0
21:30;21.0;132055161.1;7991.0
21:40;20.3;132056181.4;796.0
21:50;20.6;132057202.0;7459.0
22:00;20.5;132058222.5;5839.0
22:10;20.2;132059242.7;6271.0
22:20;20.3;132060263.0;553.0
22:30;20.5;132061283.5;5338.0
22:40;20.7;132062304.2;9142.0
22:50;20.6;132063324.8;8971.0
23:00;20.7;132064345.5;5175.0
23:10;20.9;132065366.4;9487.0
23:20;21.1;132066387.5;876.0
23:30;21.2;132067408.7;1904.0
23:40;21.2;132068429.9;2239.0
23:50;21.6;132069451.5;2808.0
