Time;Temp1;OldTemp2;OldLight
00:00;16.8;237111879.6;2252.0
00:10;16.9;237112896.5;2817.0
00:20;16.8;237113913.3;8335.0
00:30;16.9;237114930.2;6484.0
00:40;16.6;237115946.8;2942.0
00:50;16.9;237116963.6;4908.0
01:00;17.0;237117980.7;1483.0
01:10;16.3;237118997.0;3375.0
01:20;16.1;237120013.2;3796.0
01:30;15.8;237121029.0;115.0
01:40;15.7;237122044.6;2517.0
01:50;15.9;237123060.5;2528.0
02:00;15.9;237124076.4;2905.0
02:10;16.0;237125092.4;6915.0
02:20;15.8;237126108.2;5001.0
02:30;15.9;237127124.1;2390.0
02:40;16.1;237128140.2;6001.0
02:50;16.0;237129156.2;9691.0
03:00;15.7;237130172.0;5673.0
03:10;15.6;237131187.6;2953.0
03:20;15.8;237132203.3;9454.0
03:30;15.8;237133219.1;9824.0
03:40;15.9;237134235.0;1501.0
03:50;15.9;237135250.9;8962.0
04:00;15.7;237136266.6;3328.0
04:10;15.9;237137282.4;4925.0
04:20;16.1;237138298.5;5690.0
04:30;16.1;237139314.6;7820.0
04:40;16.1;237140330.6;3802.0
04:50;16.4;237141347.0;432.0
05:00;16.6;237142363.6;2425.0
05:10;16.8;237143380.4;8784.0
05:20;17.1;237144397.5;5271.0
05:30;17.3;237145414.8;23.0
05:40;17.7;237146432.5;2891.0
05:50;18.2;237147450.6;7293.0
06:00;18.6;237148469.3;1589.0
06:10;18.2;237149487.5;173.0
06:20;18.7;237150506.1;4007.0
06:30;19.4;237151525.5;1557.0
06:40;19.1;237152544.7;5477.0
06:50;19.4;237153564.1;5965.0
07:00;19.8;237154583.9;8991.0
07:10;19.7;237155603.5;8303.0
07:20;19.7;237156623.3;5309.0
07:30;20.0;237157643.3;1603.0
07:40;19.9;237158663.2;6967.0
07:50;20.0;237159683.2;8858.0
08:00;20.0;237160703.2;234.0
08:10;20.2;237161723.4;7094.0
08:20;20.3;237162743.7;8853.0
08:30;20.5;237163764.2;6413.0
08:40;20.8;237164784.9;680.0
08:50;21.2;237165806.1;2789.0
09:00;21.2;237166827.3;8310.0
09:10;21.3;237167848.6;1963.0
09:20;21.5;237168870.2;8844.0
09:30;21.7;237169891.8;8745.0
09:40;21.9;237170913.8;3948.0
09:50;22.1;237171935.9;3690.0
10:00;22.3;237172958.2;5121.0
10:10;22.4;237173980.7;7654.0
10:20;22.4;237175003.1;9283.0
10:30;22.6;237176025.7;9219.0
10:40;22.8;237177048.5;8765.0
10:50;22.8;237178071.3;4716.0
11:00;22.9;237179094.2;559.0
11:10;23.0;237180117.2;119.0
11:20;23.0;237181140.2;6201.0
11:30;23.0;237182163.3;4868.0
11:40;23.1;237183186.4;7437.0
11:50;23.2;237184209.5;9421.0
12:00;23.0;237185232.5;7496.0
12:10;23.2;237186255.8;9878.0
12:20;23.4;237187279.1;9378.0
12:30;23.3;237188302.5;9047.0
12:40;23.4;237189325.8;2288.0
12:50;23.5;237190349.3;4282.0
13:00;23.5;237191372.8;3194.0
13:10;23.6;237192396.4;3162.0
13:20;23.7;237193420.1;6814.0
13:30;23.7;237194443.8;7401.0
13:40;23.8;237195467.6;5828.0
13:50;23.9;237196491.4;7296.0
14:00;23.9;237197515.4;6962.0
14:10;23.9;237198539.3;1907.0
14:20;23.9;237199563.2;3076.0
14:30;23.9;237200587.1;8500.0
14:40;24.1;237201611.1;5603.0
14:50;24.1;237202635.3;6422.0
15:00;24.1;237203659.4;7059.0
15:10;24.2;237204683.6;9691.0
15:20;24.2;237205707.8;9733.0
15:30;24.1;237206732.0;5688.0
15:40;24.1;237207756.1;723.0
15:50;24.1;237208780.1;5539.0
16:00;23.8;237209803.9;155.0
16:10;24.0;237210828.0;9218.0
16:20;23.9;237211851.9;5553.0
16:30;24.0;237212875.9;5201.0
16:40;23.9;237213899.9;4693.0
16:50;24.4;237214924.2;2700.0
17:00;24.3;237215948.5;7352.0
17:10;24.2;237216972.7;4862.0
17:20;24.1;237217996.8;233.0
17:30;24.1;237219020.9;7881.0
17:40;24.4;237220045.3;1282.0
17:50;24.6;237221070.0;9452.0
18:00;24.3;237222094.3;1284.0
18:10;24.3;237223118.6;4815.0
18:20;24.5;237224143.1;3661.0
18:30;23.7;237225166.8;7978.0
18:40;22.5;237226189.3;2673.0
18:50;21.9;237227211.2;4874.0
19:00;21.3;237228232.5;3160.0
19:10;21.2;237229253.8;2511.0
19:20;21.4;237230275.1;3544.0
19:30;21.4;237231296.6;3051.0
19:40;21.2;237232317.8;2345.0
19:50;20.7;237233338.5;3694.0
20:00;20.0;237234358.4;9004.0
20:10;19.6;237235378.0;7835.0
20:20;19.4;237236397.4;1358.0
20:30;19.4;237237416.9;5397.0
20:40;19.4;237238436.3;6139.0
20:50;18.7;237239455.0;2286.0
21:00;18.6;237240473.6;7984.0
21:10;18.4;237241492.0;4524.0
21:20;18.5;237242510.5;6640.0
21:30;18.4;237243528.9;8480.0
21:40;18.2;237244547.1;4699.0
21:50;18.2;237245565.4;4558.0
22:00;17.9;237246583.3;6001.0
22:10;17.6;237247600.9;7878.0
22:20;17.6;237248618.6;5822.0
22:30;17.6;237249636.1;6979.0
22:40;17.6;237250653.8;3583.0
22:50;17.5;237251671.3;1121.0
23:00;17.6;237252688.8;1579.0
23:10;17.6;237253706.4;6202.0
23:20;17.5;237254724.0;5222.0
23:30;17.4;237255741.4;1068.0
23:40;17.4;237256758.8;7933.0
23:50;17.4;237257776.2;8107.0
