Time;Temp1;Temp2;Light
00:00;11.6;398906522.9;8557.0
00:10;11.7;398907534.6;6570.0
00:20;11.9;398908546.5;7887.0
00:30;11.9;398909558.4;5681.0
00:40;11.8;398910570.1;9591.0
00:50;11.7;398911581.8;7452.0
01:00;11.5;398912593.3;8695.0
01:10;11.5;398913604.8;4809.0
01:20;11.3;398914616.1;1327.0
01:30;11.3;398915627.4;5537.0
01:40;11.3;398916638.7;8863.0
01:50;11.1;398917649.8;166.0
02:00;11.0;398918660.7;2879.0
02:10;11.0;398919671.7;3056.0
02:20;11.1;398920682.8;1712.0
02:30;11.1;398921693.8;3613.0
02:40;10.8;398922704.6;5750.0
02:50;10.5;398923715.2;2282.0
03:00;10.4;398924725.5;5720.0
03:10;10.4;398925735.9;8603.0
03:20;10.4;398926746.3;4485.0
03:30;10.6;398927756.9;5145.0
03:40;10.5;398928767.4;8093.0
03:50;10.3;398929777.8;717.0
04:00;10.4;398930788.2;5174.0
04:10;10.3;398931798.5;2088.0
04:20;10.3;398932808.8;1515.0
04:30;10.5;398933819.3;75.0
04:40;10.7;398934830.0;1773.0
04:50;10.7;398935840.6;7510.0
05:00;10.6;398936851.2;781.0
05:10;10.7;398937861.9;5816.0
05:20;11.2;398938873.1;3616.0
05:30;12.0;398939885.1;4912.0
05:40;12.7;398940897.8;5731.0
05:50;12.4;398941910.2;2743.0
06:00;12.3;398942922.5;3593.0
06:10;12.2;398943934.7;4655.0
06:20;12.3;398944947.0;6519.0
06:30;12.4;398945959.4;805.0
06:40;12.5;398946971.9;6568.0
06:50;12.8;398947984.7;1936.0
07:00;13.2;398948997.9;2877.0
07:10;13.5;398950011.4;5950.0
07:20;13.8;398951025.2;2928.0
07:30;13.6;398952038.8;4926.0
07:40;14.1;398953052.9;759.0
07:50;13.9;398954066.8;4948.0
08:00;14.2;398955081.0;6899.0
08:10;14.3;398956095.3;3467.0
08:20;14.5;398957109.8;9673.0
08:30;14.8;398958124.6;5435.0
08:40;15.0;398959139.6;596.0
08:50;15.4;398960155.0;8837.0
09:00;15.7;398961170.7;4216.0
09:10;16.1;398962186.8;54.0
09:20;16.0;398963202.8;4410.0
09:30;16.6;398964219.4;1301.0
09:40;16.6;398965236.0;9905.0
09:50;17.1;398966253.1;5676.0
10:00;17.4;398967270.5;1458.0
10:10;17.8;398968288.3;1196.0
10:20;17.8;398969306.2;3564.0
10:30;17.7;398970323.9;9183.0
10:40;17.9;398971341.8;396.0
10:50;18.0;398972359.8;1520.0
11:00;18.4;398973378.1;1872.0
11:10;18.5;398974396.6;4844.0
11:20;18.5;398975415.2;3563.0
11:30;18.9;398976434.1;2819.0
11:40;19.0;398977453.1;8738.0
11:50;19.1;398978472.1;6278.0
12:00;19.3;398979491.4;7066.0
12:10;19.5;398980511.0;4052.0
12:20;19.7;398981530.6;5118.0
12:30;19.9;398982550.5;3987.0
12:40;19.9;398983570.4;457.0
12:50;20.1;398984590.5;1336.0
13:00;20.4;398985610.9;4613.0
13:10;20.4;398986631.3;6509.0
13:20;20.4;398987651.7;750.0
13:30;20.7;398988672.4;5552.0
13:40;20.6;398989693.0;2769.0
13:50;20.9;398990713.9;9258.0
14:00;20.9;398991734.8;7196.0
14:10;20.8;398992755.6;486.0
14:20;20.9;398993776.6;3721.0
14:30;21.1;398994797.7;1992.0
14:40;21.0;398995818.7;4622.0
14:50;21.2;398996839.9;964.0
15:00;21.2;398997861.1;4568.0
15:10;21.3;398998882.4;8940.0
15:20;21.2;398999903.6;897.0
15:30;21.4;399000925.0;3268.0
15:40;21.4;399001946.4;9380.0
15:50;21.5;399002967.9;9461.0
16:00;21.5;399003989.4;3425.0
16:10;21.4;399005010.9;5790.0
16:20;21.5;399006032.4;2708.0
16:30;21.4;399007053.8;2024.0
16:40;21.4;399008075.2;4965.0
16:50;21.5;399009096.7;4219.0
17:00;21.5;399010118.2;5530.0
17:10;21.6;399011139.7;6170.0
17:20;21.6;399012161.3;2388.0
17:30;21.7;399013183.0;7200.0
17:40;21.8;399014204.8;7233.0
17:50;21.6;399015226.3;3229.0
18:00;21.5;399016247.8;7682.0
18:10;21.3;399017269.1;6037.0
18:20;20.7;399018289.8;1479.0
18:30;20.4;399019310.2;6563.0
18:40;20.2;399020330.4;4654.0
18:50;19.6;399021350.0;1046.0
19:00;18.9;399022368.9;6653.0
19:10;18.1;399023387.0;4207.0
19:20;18.3;399024405.3;9446.0
19:30;17.8;399025423.2;4285.0
19:40;17.3;399026440.5;8602.0
19:50;17.2;399027457.6;9693.0
20:00;17.8;399028475.4;3948.0
20:10;17.9;399029493.3;4793.0
20:20;17.6;399030510.9;563.0
20:30;17.2;399031528.1;7486.0
20:40;17.4;399032545.5;3419.0
20:50;17.9;399033563.4;8797.0
21:00;17.9;399034581.4;56.0
21:10;17.7;399035599.1;6952.0
21:20;17.5;399036616.6;1512.0
21:30;17.5;399037634.1;4931.0
21:40;16.4;399038650.6;6177.0
21:50;16.6;399039667.1;8487.0
22:00;16.5;399040683.6;2690.0
22:10;15.8;399041699.4;4057.0
22:20;15.5;399042714.9;815.0
22:30;15.6;399043730.5;1671.0
22:40;16.0;399044746.6;5460.0
22:50;15.9;399045762.4;8137.0
23:00;15.4;399046777.9;7962.0
23:10;15.3;399047793.2;9074.0
23:20;15.6;399048808.8;5229.0
23:30;15.3;399049824.1;3116.0
23:40;15.2;399050839.3;2472.0
23:50;15.2;399051854.5;4568.0
