Time;Temp1;OldTemp2;OldLight
00:00;6.8;197650692.3;9569.0
00:10;7.5;197651699.7;1552.0
00:20;6.4;197652706.1;8285.0
00:30;6.3;197653712.4;6001.0
00:40;6.8;197654719.2;4029.0
00:50;7.3;197655726.4;7134.0
01:00;7.1;197656733.5;1534.0
01:10;6.8;197657740.3;8659.0
01:20;6.8;197658747.2;3846.0
01:30;7.0;197659754.1;9401.0
01:40;7.0;197660761.1;7188.0
01:50;7.0;197661768.2;7624.0
02:00;6.8;197662775.0;3900.0
02:10;6.9;197663782.0;8837.0
02:20;6.8;197664788.7;6560.0
02:30;6.7;197665795.4;4635.0
02:40;6.7;197666802.1;7738.0
02:50;6.8;197667808.9;4983.0
03:00;6.8;197668815.7;8699.0
03:10;6.8;197669822.5;1338.0
03:20;6.8;197670829.3;1307.0
03:30;6.7;197671836.0;6489.0
03:40;6.6;197672842.6;6628.0
03:50;6.8;197673849.4;7992.0
04:00;6.7;197674856.1;2512.0
04:10;6.8;197675862.9;6114.0
04:20;6.7;197676869.5;9550.0
04:30;6.4;197677876.0;7004.0
04:40;6.5;197678882.4;8676.0
04:50;6.2;197679888.7;7619.0
05:00;6.2;197680894.9;1277.0
05:10;6.4;197681901.3;3153.0
05:20;6.2;197682907.5;1896.0
05:30;5.9;197683913.4;2846.0
05:40;5.3;197684918.6;9906.0
05:50;5.3;197685923.9;460.0
06:00;5.5;197686929.4;4750.0
06:10;5.8;197687935.2;2377.0
06:20;5.9;197688941.1;7390.0
06:30;6.0;197689947.1;1311.0
06:40;6.3;197690953.4;1572.0
06:50;6.4;197691959.8;647.0
07:00;6.7;197692966.5;65.0
07:10;6.7;197693973.2;3958.0
07:20;7.1;197694980.3;3066.0
07:30;7.4;197695987.7;4609.0
07:40;7.6;197696995.3;9413.0
07:50;8.0;197698003.3;4925.0
08:00;8.2;197699011.5;2675.0
08:10;8.3;197700019.9;4590.0
08:20;8.7;197701028.6;4381.0
08:30;9.1;197702037.7;9332.0
08:40;9.3;197703047.0;8090.0
08:50;9.3;197704056.4;3249.0
09:00;9.3;197705065.7;2392.0
09:10;9.4;197706075.1;8430.0
09:20;9.7;197707084.8;1044.0
09:30;9.9;197708094.7;8488.0
09:40;10.2;197709104.9;5519.0
09:50;10.5;197710115.4;8161.0
10:00;10.9;197711126.3;1976.0
10:10;11.2;197712137.5;4287.0
10:20;11.3;197713148.8;6205.0
10:30;11.5;197714160.3;8340.0
10:40;11.5;197715171.8;8035.0
10:50;11.5;197716183.3;8087.0
11:00;11.7;197717195.0;7871.0
11:10;11.8;197718206.8;1869.0
11:20;12.0;197719218.8;2707.0
11:30;12.0;197720230.8;5609.0
11:40;12.0;197721242.8;2154.0
11:50;12.1;197722254.9;7001.0
12:00;12.2;197723267.1;9517.0
12:10;12.2;197724279.3;7303.0
12:20;12.2;197725291.5;6274.0
12:30;12.2;197726303.7;8565.0
12:40;12.1;197727315.8;2515.0
12:50;12.3;197728328.2;4081.0
13:00;12.5;197729340.7;8979.0
13:10;12.6;197730353.2;4310.0
13:20;12.8;197731366.1;8048.0
13:30;12.9;197732379.0;3831.0
13:40;13.2;197733392.3;9904.0
13:50;13.3;197734405.5;3602.0
14:00;13.0;197735418.5;5101.0
14:10;12.7;197736431.3;4623.0
14:20;13.2;197737444.4;6239.0
14:30;13.6;197738458.0;5445.0
14:40;13.5;197739471.5;2455.0
14:50;13.3;197740484.8;3843.0
15:00;13.2;197741497.9;1122.0
15:10;12.9;197742510.8;8323.0
15:20;12.8;197743523.7;9350.0
15:30;12.7;197744536.4;6559.0
15:40;12.6;197745549.0;3069.0
15:50;12.5;197746561.5;528.0
16:00;12.4;197747573.9;183.0
16:10;12.1;197748586.0;7895.0
16:20;11.9;197749597.9;9402.0
16:30;11.6;197750609.5;295.0
16:40;11.6;197751621.1;4114.0
16:50;11.4;197752632.5;7641.0
17:00;11.2;197753643.7;7593.0
17:10;11.1;197754654.8;6927.0
17:20;11.0;197755665.8;8983.0
17:30;10.5;197756676.3;6173.0
17:40;10.7;197757687.0;7985.0
17:50;10.6;197758697.6;1838.0
18:00;10.1;197759707.7;2440.0
18:10;9.9;197760717.6;5782.0
18:20;9.6;197761727.2;2693.0
18:30;9.8;197762737.0;4807.0
18:40;9.8;197763746.8;5206.0
18:50;9.9;197764756.7;1576.0
19:00;9.7;197765766.4;4211.0
19:10;9.7;197766776.0;2189.0
19:20;9.6;197767785.6;1625.0
19:30;9.3;197768795.0;4311.0
19:40;9.2;197769804.2;7232.0
19:50;9.2;197770813.4;6326.0
20:00;9.3;197771822.6;180.0
20:10;8.7;197772831.3;2887.0
20:20;9.1;197773840.4;928.0
20:30;8.9;197774849.4;8260.0
20:40;8.2;197775857.5;233.0
20:50;8.3;197776865.8;5598.0
21:00;8.4;197777874.2;5909.0
21:10;8.6;197778882.8;6383.0
21:20;8.7;197779891.6;7416.0
21:30;8.4;197780900.0;5653.0
21:40;8.3;197781908.3;6177.0
21:50;8.8;197782917.0;4004.0
22:00;8.6;197783925.6;6762.0
22:10;8.5;197784934.2;7199.0
22:20;8.4;197785942.6;3523.0
22:30;8.4;197786951.0;3151.0
22:40;8.2;197787959.3;6266.0
22:50;8.2;197788967.5;2802.0
23:00;8.1;197789975.6;338.0
23:10;8.1;197790983.7;1701.0
23:20;8.3;197791992.0;413.0
23:30;8.2;197793000.1;7729.0
23:40;7.9;197794008.1;9600.0
23:50;7.5;197795015.6;3887.0
