Time;Temp1;Temp2;Light
21:50;1.3;203865490.4;9500.0
22:00;1.4;203866491.8;8532.0
22:10;1.4;203867493.3;3833.0
22:20;1.6;203868494.9;4569.0
22:30;1.5;203869496.4;2223.0
22:40;1.4;203870497.8;9290.0
22:50;1.5;203871499.3;311.0
23:00;1.6;203872500.9;1495.0
23:10;1.6;203873502.5;2736.0
23:20;1.7;203874504.2;342.0
23:30;1.9;203875506.1;1353.0
23:40;2.1;203876508.2;4559.0
23:50;2.2;203877510.4;8708.0
