Time;Temp1;OldTemp2;OldLight
00:00;13.8;393918591.7;3358.0
00:10;13.6;393919605.4;5414.0
00:20;13.7;393920619.1;4937.0
00:30;13.2;393921632.3;8209.0
00:40;13.6;393922645.8;9836.0
00:50;13.2;393923659.0;2826.0
01:00;13.2;393924672.3;7846.0
01:10;13.6;393925685.8;8700.0
01:20;13.7;393926699.5;2251.0
01:30;13.6;393927713.1;4945.0
01:40;13.3;393928726.4;8021.0
01:50;13.6;393929739.9;9003.0
02:00;13.1;393930753.0;4823.0
02:10;13.3;393931766.4;613.0
02:20;13.2;393932779.6;1008.0
02:30;12.4;393933792.1;1584.0
02:40;12.4;393934804.5;3362.0
02:50;12.4;393935816.9;1860.0
03:00;12.5;393936829.4;9092.0
03:10;12.7;393937842.1;3054.0
03:20;12.7;393938854.8;1832.0
03:30;12.9;393939867.6;5061.0
03:40;12.2;393940879.9;2645.0
03:50;12.2;393941892.0;5632.0
04:00;12.2;393942904.2;1743.0
04:10;12.9;393943917.1;4870.0
04:20;12.9;393944930.0;1834.0
04:30;13.0;393945943.1;6169.0
04:40;13.0;393946956.1;6993.0
04:50;13.0;393947969.1;209.0
05:00;13.3;393948982.4;8806.0
05:10;13.4;393949995.8;1116.0
05:20;13.9;393951009.8;8174.0
05:30;14.3;393952024.1;2250.0
05:40;14.9;393953038.9;284.0
05:50;15.4;393954054.4;372.0
06:00;16.0;393955070.4;8778.0
06:10;16.3;393956086.7;5887.0
06:20;16.7;393957103.4;767.0
06:30;17.3;393958120.7;8827.0
06:40;17.6;393959138.2;6060.0
06:50;17.3;393960155.6;5754.0
07:00;17.5;393961173.1;8470.0
07:10;17.6;393962190.6;447.0
07:20;17.6;393963208.3;3282.0
07:30;17.7;393964226.0;7308.0
07:40;17.8;393965243.7;1875.0
07:50;18.0;393966261.7;3461.0
08:00;18.4;393967280.1;9575.0
08:10;18.6;393968298.6;1846.0
08:20;18.7;393969317.3;1174.0
08:30;18.7;393970336.0;1063.0
08:40;18.7;393971354.7;1984.0
08:50;19.4;393972374.1;9627.0
09:00;19.6;393973393.6;8637.0
09:10;19.7;393974413.3;9554.0
09:20;19.4;393975432.7;9315.0
09:30;19.5;393976452.2;4440.0
09:40;19.6;393977471.8;8534.0
09:50;19.8;393978491.6;4755.0
10:00;20.0;393979511.5;9455.0
10:10;20.1;393980531.6;6666.0
10:20;19.9;393981551.5;5247.0
10:30;19.9;393982571.4;2992.0
10:40;20.1;393983591.5;4414.0
10:50;20.0;393984611.5;8715.0
11:00;19.9;393985631.3;3364.0
11:10;20.2;393986651.5;5375.0
11:20;20.5;393987671.9;892.0
11:30;20.4;393988692.4;4831.0
11:40;20.4;393989712.8;1604.0
11:50;20.4;393990733.2;6591.0
12:00;20.6;393991753.8;1114.0
12:10;20.8;393992774.5;3118.0
12:20;20.8;393993795.3;7218.0
12:30;20.9;393994816.2;3051.0
12:40;20.9;393995837.1;1177.0
12:50;21.0;393996858.1;8185.0
13:00;21.1;393997879.3;2162.0
13:10;21.3;393998900.6;8684.0
13:20;21.5;393999922.1;7312.0
13:30;21.5;394000943.6;9348.0
13:40;21.5;394001965.1;7085.0
13:50;21.6;394002986.7;9717.0
14:00;21.6;394004008.3;8580.0
14:10;21.5;394005029.7;6336.0
14:20;21.5;394006051.2;389.0
14:30;21.7;394007072.9;538.0
14:40;21.9;394008094.8;2352.0
14:50;21.9;394009116.7;3116.0
15:00;21.8;394010138.5;647.0
15:10;21.8;394011160.3;2778.0
15:20;21.8;394012182.1;3981.0
15:30;21.9;394013204.0;6298.0
15:40;21.9;394014225.9;6044.0
15:50;21.6;394015247.5;1095.0
16:00;21.6;394016269.2;8479.0
16:10;21.9;394017291.1;8372.0
16:20;21.9;394018313.1;2107.0
16:30;21.4;394019334.4;4882.0
16:40;21.5;394020355.9;8512.0
16:50;21.7;394021377.6;8411.0
17:00;22.0;394022399.6;57.0
17:10;22.3;394023421.9;1435.0
17:20;22.5;394024444.4;1177.0
17:30;22.3;394025466.7;4651.0
17:40;21.8;394026488.6;7301.0
17:50;21.6;394027510.1;3449.0
18:00;21.2;394028531.3;7999.0
18:10;21.1;394029552.4;1706.0
18:20;21.1;394030573.5;3448.0
18:30;21.1;394031594.6;8159.0
18:40;21.1;394032615.6;2106.0
18:50;20.8;394033636.4;26.0
19:00;20.2;394034656.5;820.0
19:10;19.8;394035676.4;6082.0
19:20;19.2;394036695.6;2569.0
19:30;18.9;394037714.5;395.0
19:40;18.7;394038733.1;9793.0
19:50;18.8;394039751.9;5753.0
20:00;18.3;394040770.2;5411.0
20:10;17.9;394041788.1;9511.0
20:20;17.8;394042805.9;4103.0
20:30;17.6;394043823.5;701.0
20:40;17.6;394044841.0;799.0
20:50;17.5;394045858.5;7061.0
21:00;17.4;394046875.9;7664.0
21:10;17.4;394047893.4;9719.0
21:20;17.2;394048910.6;8123.0
21:30;17.3;394049927.9;351.0
21:40;17.1;394050945.0;7300.0
21:50;16.9;394051962.0;8025.0
22:00;16.9;394052978.9;5764.0
22:10;16.7;394053995.6;1681.0
22:20;16.8;394055012.4;9235.0
22:30;16.6;394056029.0;9477.0
22:40;16.4;394057045.4;4149.0
22:50;16.6;394058061.9;1205.0
23:00;16.4;394059078.3;7665.0
23:10;16.4;394060094.8;8952.0
23:20;16.5;394061111.3;2374.0
23:30;16.1;394062127.4;2964.0
23:40;16.4;394063143.8;8162.0
23:50;16.4;394064160.2;7912.0
