Time;Temp1;Temp2;Light
00:00;15.3;298797912.4;3095.0
00:10;15.2;298798927.6;9650.0
00:20;15.3;298799942.9;1593.0
00:30;15.2;298800958.1;6134.0
00:40;15.0;298801973.1;6580.0
00:50;14.8;298802988.0;3798.0
01:00;14.6;298804002.5;3312.0
01:10;14.3;298805016.8;2933.0
01:20;14.1;298806030.9;302.0
01:30;13.8;298807044.8;2161.0
01:40;13.4;298808058.2;6746.0
01:50;12.8;298809070.9;6888.0
02:00;12.4;298810083.3;2378.0
02:10;12.2;298811095.6;326.0
02:20;12.2;298812107.7;6497.0
02:30;12.0;298813119.7;2920.0
02:40;12.0;298814131.7;9995.0
02:50;12.0;298815143.7;5660.0
03:00;12.2;298816156.0;202.0
03:10;12.2;298817168.2;5363.0
03:20;12.2;298818180.3;2477.0
03:30;11.9;298819192.2;1864.0
03:40;11.7;298820203.9;7727.0
03:50;11.6;298821215.6;57.0
04:00;11.6;298822227.2;7695.0
04:10;11.6;298823238.8;8057.0
04:20;11.5;298824250.3;1441.0
04:30;11.4;298825261.7;7135.0
04:40;11.4;298826273.0;2198.0
04:50;11.4;298827284.5;9156.0
05:00;11.3;298828295.7;6095.0
05:10;11.2;298829307.0;9929.0
05:20;11.2;298830318.2;3969.0
05:30;11.3;298831329.5;9932.0
05:40;11.3;298832340.8;542.0
05:50;11.2;298833352.0;4322.0
06:00;11.3;298834363.3;1005.0
06:10;11.2;298835374.5;1062.0
06:20;11.2;298836385.7;2453.0
06:30;11.2;298837396.9;2676.0
06:40;11.2;298838408.1;6543.0
06:50;11.2;298839419.3;8053.0
07:00;11.4;298840430.7;5212.0
07:10;11.6;298841442.2;9538.0
07:20;11.8;298842454.0;5888.0
07:30;11.8;298843465.8;7442.0
07:40;11.7;298844477.5;1466.0
07:50;12.0;298845489.5;628.0
08:00;12.3;298846501.9;1755.0
08:10;12.6;298847514.4;9149.0
08:20;13.4;298848527.8;5164.0
08:30;13.0;298849540.8;5117.0
08:40;12.9;298850553.6;1666.0
08:50;13.1;298851566.8;4848.0
09:00;13.2;298852580.0;1512.0
09:10;13.0;298853593.0;8543.0
09:20;12.9;298854605.9;8968.0
09:30;13.1;298855619.0;4213.0
09:40;12.9;298856631.9;2442.0
09:50;12.8;298857644.7;4789.0
10:00;12.8;298858657.6;9476.0
10:10;12.8;298859670.4;2818.0
10:20;12.7;298860683.1;836.0
10:30;12.8;298861695.9;1270.0
10:40;13.2;298862709.1;8059.0
10:50;13.1;298863722.2;7918.0
11:00;12.9;298864735.1;3732.0
11:10;13.1;298865748.1;4689.0
11:20;13.3;298866761.4;4203.0
11:30;13.3;298867774.7;4717.0
11:40;14.0;298868788.7;5890.0
11:50;14.9;298869803.5;6197.0
12:00;15.4;298870818.9;66.0
12:10;15.7;298871834.6;9823.0
12:20;14.5;298872849.1;1612.0
12:30;14.4;298873863.4;7877.0
12:40;14.3;298874877.8;6855.0
12:50;14.3;298875892.1;7872.0
13:00;14.3;298876906.3;3446.0
13:10;14.2;298877920.5;8769.0
13:20;14.1;298878934.6;9249.0
13:30;14.4;298879949.0;2411.0
13:40;15.0;298880964.0;574.0
13:50;15.8;298881979.8;8102.0
14:00;16.2;298882996.1;3903.0
14:10;16.5;298884012.5;767.0
14:20;17.0;298885029.6;18.0
14:30;17.1;298886046.6;9414.0
14:40;16.5;298887063.1;7657.0
14:50;16.2;298888079.4;4492.0
15:00;16.2;298889095.5;1297.0
15:10;16.6;298890112.2;6480.0
15:20;16.2;298891128.4;2507.0
15:30;15.5;298892143.9;811.0
15:40;15.2;298893159.2;9408.0
15:50;14.9;298894174.1;3859.0
16:00;14.9;298895189.0;158.0
16:10;14.8;298896203.9;4364.0
16:20;14.6;298897218.4;4908.0
16:30;13.6;298898232.0;7743.0
16:40;12.8;298899244.8;647.0
16:50;12.6;298900257.4;6596.0
17:00;12.6;298901270.0;56.0
17:10;12.2;298902282.2;1214.0
17:20;11.8;298903294.0;1743.0
17:30;11.6;298904305.5;9257.0
17:40;11.4;298905316.9;7114.0
17:50;11.5;298906328.4;1088.0
18:00;11.6;298907340.0;984.0
18:10;11.8;298908351.8;1917.0
18:20;11.8;298909363.7;1607.0
18:30;11.6;298910375.2;8670.0
18:40;11.3;298911386.6;4271.0
18:50;11.3;298912397.9;5255.0
19:00;11.1;298913409.0;4048.0
19:10;11.2;298914420.2;6108.0
19:20;11.4;298915431.6;9219.0
19:30;11.4;298916443.0;8689.0
19:40;11.5;298917454.5;8022.0
19:50;11.6;298918466.1;8274.0
20:00;11.7;298919477.8;277.0
20:10;11.6;298920489.4;2540.0
20:20;11.3;298921500.7;6718.0
20:30;11.4;298922512.1;510.0
20:40;11.3;298923523.4;5224.0
20:50;11.5;298924534.9;5995.0
21:00;11.5;298925546.3;671.0
21:10;11.5;298926557.8;6376.0
21:20;11.3;298927569.1;9665.0
21:30;11.4;298928580.6;2787.0
21:40;11.5;298929592.0;227.0
21:50;11.5;298930603.5;8578.0
22:00;11.5;298931615.0;6271.0
22:10;11.4;298932626.4;7455.0
22:20;11.1;298933637.5;5626.0
22:30;11.3;298934648.8;1950.0
22:40;11.2;298935660.0;1344.0
22:50;11.1;298936671.0;3510.0
23:00;11.0;298937682.1;5600.0
23:10;10.8;298938692.9;1778.0
23:20;10.7;298939703.6;6005.0
23:30;10.8;298940714.4;3085.0
23:40;10.8;298941725.1;9924.0
23:50;10.6;298942735.8;8597.0
