Time;Temp1;OldTemp2;OldLight
00:00;6.1;177186168.9;4894.0
00:10;6.1;177187175.1;2141.0
00:20;6.3;177188181.3;4763.0
00:30;6.3;177189187.7;8263.0
00:40;6.3;177190194.0;5499.0
00:50;6.4;177191200.4;6129.0
01:00;6.4;177192206.7;6210.0
01:10;6.3;177193213.1;3121.0
01:20;6.3;177194219.4;6616.0
01:30;6.3;177195225.7;6364.0
01:40;6.3;177196232.0;2747.0
01:50;6.3;177197238.4;1253.0
02:00;6.2;177198244.6;2077.0
02:10;6.1;177199250.7;6612.0
02:20;6.1;177200256.8;5934.0
02:30;6.0;177201262.8;7144.0
02:40;6.0;177202268.8;6108.0
02:50;5.9;177203274.7;390.0
03:00;5.9;177204280.6;2694.0
03:10;5.8;177205286.4;9878.0
03:20;5.8;177206292.2;7288.0
03:30;5.8;177207297.9;8760.0
03:40;5.8;177208303.7;2336.0
03:50;5.7;177209309.5;8612.0
04:00;5.7;177210315.2;1972.0
04:10;5.7;177211320.8;637.0
04:20;5.7;177212326.5;8941.0
04:30;5.7;177213332.2;7807.0
04:40;5.8;177214338.0;540.0
04:50;5.8;177215343.8;6911.0
05:00;5.8;177216349.6;9107.0
05:10;5.8;177217355.4;5767.0
05:20;5.8;177218361.2;7116.0
05:30;5.9;177219367.1;1675.0
05:40;5.9;177220373.0;5805.0
05:50;5.9;177221378.9;2651.0
06:00;5.9;177222384.8;4813.0
06:10;5.9;177223390.7;9359.0
06:20;5.9;177224396.6;3992.0
06:30;6.0;177225402.6;7295.0
06:40;6.1;177226408.7;8799.0
06:50;6.1;177227414.8;1868.0
07:00;6.2;177228421.0;6538.0
07:10;6.2;177229427.2;3713.0
07:20;6.2;177230433.3;2517.0
07:30;6.2;177231439.5;7499.0
07:40;6.2;177232445.8;3908.0
07:50;6.3;177233452.0;9405.0
08:00;6.3;177234458.3;9758.0
08:10;6.2;177235464.5;9381.0
08:20;6.1;177236470.7;1781.0
08:30;6.1;177237476.8;680.0
08:40;6.1;177238482.9;113.0
08:50;6.1;177239489.0;3793.0
09:00;6.1;177240495.1;4866.0
09:10;6.0;177241501.2;1359.0
09:20;6.1;177242507.3;592.0
09:30;6.2;177243513.5;8182.0
09:40;6.2;177244519.6;1790.0
09:50;6.1;177245525.8;5897.0
10:00;6.1;177246531.8;5389.0
10:10;6.0;177247537.9;6066.0
10:20;6.1;177248544.0;6807.0
10:30;5.9;177249549.9;2980.0
10:40;6.1;177250556.0;2478.0
10:50;6.1;177251562.1;8422.0
11:00;6.1;177252568.2;8067.0
11:10;6.0;177253574.2;972.0
11:20;5.9;177254580.1;4292.0
11:30;5.8;177255585.9;1541.0
11:40;5.7;177256591.6;256.0
11:50;5.5;177257597.1;1860.0
12:00;5.4;177258602.6;9497.0
12:10;5.4;177259607.9;2539.0
12:20;5.4;177260613.3;6441.0
12:30;5.5;177261618.8;2205.0
12:40;5.6;177262624.4;171.0
12:50;5.7;177263630.2;7375.0
13:00;5.8;177264636.0;9288.0
13:10;5.9;177265641.9;3239.0
13:20;5.8;177266647.7;535.0
13:30;5.9;177267653.6;3792.0
13:40;5.9;177268659.6;6302.0
13:50;6.0;177269665.5;5623.0
14:00;6.0;177270671.5;8281.0
14:10;6.0;177271677.5;247.0
14:20;6.0;177272683.4;97.0
14:30;6.1;177273689.5;4849.0
14:40;6.2;177274695.7;37.0
14:50;6.2;177275701.9;3572.0
15:00;6.2;177276708.1;343.0
15:10;6.2;177277714.3;6672.0
15:20;6.3;177278720.6;2710.0
15:30;6.4;177279727.0;6570.0
15:40;6.5;177280733.5;5955.0
15:50;6.5;177281740.1;6900.0
16:00;6.5;177282746.6;7294.0
16:10;6.5;177283753.1;5472.0
16:20;6.6;177284759.6;27.0
16:30;6.6;177285766.2;5625.0
16:40;6.6;177286772.8;4110.0
16:50;6.6;177287779.4;4562.0
17:00;6.6;177288786.1;634.0
17:10;6.7;177289792.8;3838.0
17:20;6.7;177290799.5;8340.0
17:30;6.7;177291806.2;9153.0
17:40;6.8;177292813.0;9877.0
17:50;6.8;177293819.8;1141.0
18:00;6.8;177294826.6;8024.0
18:10;6.8;177295833.4;3288.0
18:20;6.9;177296840.3;5953.0
18:30;6.9;177297847.2;7339.0
18:40;7.0;177298854.2;1778.0
18:50;7.0;177299861.2;9580.0
19:00;7.1;177300868.3;6195.0
19:10;7.0;177301875.3;6219.0
19:20;7.1;177302882.4;1552.0
19:30;7.2;177303889.6;4451.0
19:40;7.2;177304896.8;8508.0
19:50;7.2;177305904.0;857.0
20:00;7.3;177306911.3;2209.0
20:10;7.3;177307918.6;9435.0
20:20;7.4;177308926.0;7388.0
20:30;7.3;177309933.3;7798.0
20:40;7.3;177310940.6;601.0
20:50;7.4;177311948.0;4303.0
21:00;7.5;177312955.5;172.0
21:10;7.6;177313963.0;8149.0
21:20;7.7;177314970.8;5957.0
21:30;7.7;177315978.5;2351.0
21:40;7.7;177316986.2;128.0
21:50;7.7;177317993.9;2261.0
22:00;7.7;177319001.6;7604.0
22:10;7.7;177320009.2;3388.0
22:20;7.9;177321017.2;2216.0
22:30;7.9;177322025.1;4832.0
22:40;8.0;177323033.1;6714.0
22:50;8.4;177324041.5;2399.0
23:00;8.6;177325050.1;1869.0
23:10;8.8;177326058.9;2391.0
23:20;8.8;177327067.8;4941.0
23:30;8.6;177328076.4;5973.0
23:40;8.6;177329084.9;7590.0
23:50;8.7;177330093.6;8820.0
