Time;Temp1;Temp2;Light
00:00;17.2;131484273.9;5733.0
00:10;16.9;131485290.8;8450.0
00:20;17.0;131486307.8;9285.0
00:30;16.9;131487324.7;2086.0
00:40;16.8;131488341.6;7184.0
00:50;16.9;131489358.5;3985.0
01:00;16.9;131490375.4;3875.0
01:10;16.9;131491392.4;4676.0
01:20;16.9;131492409.3;8712.0
01:30;16.8;131493426.1;9545.0
01:40;16.7;131494442.8;7564.0
01:50;16.6;131495459.5;3122.0
02:00;16.4;131496475.9;6831.0
02:10;16.1;131497492.0;4346.0
02:20;15.7;131498507.7;7249.0
02:30;15.4;131499523.1;4608.0
02:40;15.0;131500538.2;3098.0
02:50;14.8;131501552.9;9300.0
03:00;14.5;131502567.4;7363.0
03:10;14.2;131503581.6;4232.0
03:20;13.9;131504595.5;9060.0
03:30;13.8;131505609.3;9436.0
03:40;13.8;131506623.1;3080.0
03:50;13.8;131507636.9;3541.0
04:00;13.9;131508650.8;7683.0
04:10;13.9;131509664.7;6969.0
04:20;13.9;131510678.6;9512.0
04:30;13.9;131511692.5;7233.0
04:40;13.9;131512706.5;1605.0
04:50;14.0;131513720.5;6413.0
05:00;14.0;131514734.5;5887.0
05:10;14.0;131515748.5;4922.0
05:20;14.1;131516762.6;8022.0
05:30;14.1;131517776.7;2613.0
05:40;14.1;131518790.8;5098.0
05:50;14.0;131519804.8;5962.0
06:00;13.8;131520818.6;9830.0
06:10;13.7;131521832.3;7248.0
06:20;13.6;131522846.0;282.0
06:30;13.6;131523859.6;8926.0
06:40;13.6;131524873.2;8851.0
06:50;13.7;131525886.9;296.0
07:00;13.7;131526900.6;5215.0
07:10;13.8;131527914.4;9556.0
07:20;13.9;131528928.3;5060.0
07:30;14.1;131529942.3;7828.0
07:40;14.2;131530956.5;1551.0
07:50;14.2;131531970.7;4512.0
08:00;14.2;131532985.0;5914.0
08:10;14.3;131533999.3;87.0
08:20;14.4;131535013.7;4745.0
08:30;14.5;131536028.2;8067.0
08:40;14.7;131537042.9;8345.0
08:50;14.6;131538057.6;6160.0
09:00;14.8;131539072.3;5501.0
09:10;14.6;131540087.0;701.0
09:20;14.1;131541101.1;6219.0
09:30;13.0;131542114.1;2284.0
09:40;13.2;131543127.3;9488.0
09:50;13.3;131544140.6;19.0
10:00;13.3;131545153.9;247.0
10:10;13.4;131546167.4;6777.0
10:20;13.6;131547180.9;2576.0
10:30;13.6;131548194.5;9864.0
10:40;13.3;131549207.8;5203.0
10:50;13.1;131550220.8;3178.0
11:00;13.1;131551234.0;9162.0
11:10;13.1;131552247.1;6682.0
11:20;13.2;131553260.3;6350.0
11:30;13.2;131554273.4;5488.0
11:40;13.3;131555286.8;9439.0
11:50;13.4;131556300.2;5968.0
12:00;13.8;131557314.1;3064.0
12:10;14.4;131558328.5;3650.0
12:20;14.5;131559343.0;596.0
12:30;14.8;131560357.7;118.0
12:40;14.6;131561372.4;9996.0
12:50;14.5;131562386.9;1050.0
13:00;14.5;131563401.4;7400.0
13:10;14.6;131564416.0;7452.0
13:20;14.5;131565430.5;6947.0
13:30;14.5;131566445.0;2185.0
13:40;14.7;131567459.7;6006.0
13:50;14.8;131568474.5;4174.0
14:00;14.9;131569489.4;5061.0
14:10;15.2;131570504.6;2392.0
14:20;15.4;131571520.0;2549.0
14:30;15.4;131572535.4;9321.0
14:40;15.2;131573550.6;155.0
14:50;15.2;131574565.8;1539.0
15:00;15.1;131575580.9;1350.0
15:10;15.2;131576596.1;426.0
15:20;15.3;131577611.5;9995.0
15:30;15.3;131578626.7;8614.0
15:40;15.0;131579641.7;7340.0
15:50;15.0;131580656.7;7893.0
16:00;15.1;131581671.8;8580.0
16:10;15.8;131582687.6;5132.0
16:20;16.1;131583703.7;7674.0
16:30;16.2;131584719.9;8852.0
16:40;16.3;131585736.2;6997.0
16:50;16.4;131586752.6;9059.0
17:00;16.5;131587769.1;7418.0
17:10;16.6;131588785.7;5087.0
17:20;16.6;131589802.4;4809.0
17:30;16.6;131590819.0;5984.0
17:40;16.6;131591835.5;6608.0
17:50;16.6;131592852.2;4330.0
18:00;16.6;131593868.8;7255.0
18:10;16.6;131594885.4;9784.0
18:20;16.4;131595901.8;2560.0
18:30;16.0;131596917.8;3701.0
18:40;15.6;131597933.4;834.0
18:50;15.4;131598948.8;1481.0
19:00;15.0;131599963.8;5003.0
19:10;14.8;131600978.7;6123.0
19:20;14.6;131601993.2;3907.0
19:30;14.6;131603007.8;30.0
19:40;14.5;131604022.3;6964.0
19:50;14.6;131605036.9;8744.0
20:00;14.7;131606051.6;4730.0
20:10;14.7;131607066.4;4788.0
20:20;14.8;131608081.2;5628.0
20:30;14.8;131609096.0;1733.0
20:40;14.6;131610110.7;7607.0
20:50;14.6;131611125.3;3954.0
21:00;14.5;131612139.8;5753.0
21:10;14.6;131613154.4;5617.0
21:20;14.6;131614169.0;4903.0
21:30;14.6;131615183.6;5676.0
21:40;14.5;131616198.1;2926.0
21:50;14.5;131617212.6;3892.0
22:00;14.5;131618227.0;6115.0
22:10;14.2;131619241.2;4582.0
22:20;13.9;131620255.1;4276.0
22:30;13.7;131621268.9;4777.0
22:40;14.0;131622282.8;4591.0
22:50;13.8;131623296.7;7761.0
23:00;13.5;131624310.1;8724.0
23:10;13.4;131625323.6;4508.0
23:20;13.2;131626336.8;8952.0
23:30;12.8;131627349.6;2783.0
23:40;12.2;131628361.8;1348.0
23:50;12.4;131629374.2;831.0
