Time;Temp1;OldTemp2;OldLight
00:00;15.2;80677894.1;1573.0
00:10;15.2;80678909.3;7926.0
00:20;15.1;80679924.4;741.0
00:30;14.9;80680939.3;6348.0
00:40;15.1;80681954.3;8541.0
00:50;15.0;80682969.3;6972.0
01:00;14.9;80683984.2;9924.0
01:10;14.9;80684999.2;899.0
01:20;15.0;80686014.2;8818.0
01:30;15.1;80687029.3;7284.0
01:40;15.1;80688044.4;7697.0
01:50;15.0;80689059.4;3217.0
02:00;14.9;80690074.3;2652.0
02:10;14.7;80691089.0;7434.0
02:20;14.7;80692103.7;4879.0
02:30;14.4;80693118.1;5992.0
02:40;14.2;80694132.2;255.0
02:50;14.2;80695146.4;4690.0
03:00;14.1;80696160.5;2091.0
03:10;14.0;80697174.5;7612.0
03:20;14.1;80698188.5;4162.0
03:30;14.2;80699202.8;6644.0
03:40;14.1;80700216.8;4293.0
03:50;14.3;80701231.1;9830.0
04:00;14.2;80702245.3;635.0
04:10;13.9;80703259.2;8617.0
04:20;14.2;80704273.4;3746.0
04:30;14.2;80705287.5;9490.0
04:40;14.2;80706301.7;2076.0
04:50;14.3;80707316.0;2913.0
05:00;14.5;80708330.5;7235.0
05:10;14.6;80709345.1;4286.0
05:20;14.6;80710359.7;8484.0
05:30;14.6;80711374.3;563.0
05:40;14.8;80712389.0;7000.0
05:50;14.9;80713404.0;4554.0
06:00;15.5;80714419.5;5204.0
06:10;16.0;80715435.5;9617.0
06:20;16.2;80716451.7;643.0
06:30;16.1;80717467.8;8279.0
06:40;15.9;80718483.7;7482.0
06:50;16.0;80719499.7;9990.0
07:00;16.1;80720515.8;3024.0
07:10;16.5;80721532.3;5802.0
07:20;16.5;80722548.8;7607.0
07:30;16.6;80723565.4;5285.0
07:40;17.3;80724582.7;9529.0
07:50;17.3;80725600.0;1917.0
08:00;17.3;80726617.3;4070.0
08:10;17.1;80727634.3;1584.0
08:20;16.8;80728651.2;3488.0
08:30;17.7;80729668.9;2334.0
08:40;17.6;80730686.5;7627.0
08:50;17.2;80731703.7;522.0
09:00;17.4;80732721.1;3646.0
09:10;17.9;80733739.0;6492.0
09:20;18.1;80734757.1;848.0
09:30;18.5;80735775.6;9263.0
09:40;18.8;80736794.4;7339.0
09:50;19.0;80737813.4;1214.0
10:00;19.3;80738832.7;8708.0
10:10;18.8;80739851.5;4591.0
10:20;19.2;80740870.7;4326.0
10:30;19.5;80741890.2;8794.0
10:40;19.6;80742909.8;8636.0
10:50;19.3;80743929.1;6285.0
11:00;19.5;80744948.6;1676.0
11:10;19.6;80745968.3;6918.0
11:20;19.4;80746987.7;9269.0
11:30;19.9;80748007.6;9752.0
11:40;20.0;80749027.6;6431.0
11:50;20.1;80750047.7;1171.0
12:00;19.7;80751067.4;9554.0
12:10;20.0;80752087.4;8321.0
12:20;20.1;80753107.5;575.0
12:30;20.3;80754127.8;5851.0
12:40;20.3;80755148.1;1301.0
12:50;20.4;80756168.5;4101.0
13:00;20.5;80757189.0;400.0
13:10;20.5;80758209.5;2486.0
13:20;20.7;80759230.2;3156.0
13:30;20.7;80760250.9;7357.0
13:40;20.7;80761271.6;820.0
13:50;21.1;80762292.7;2330.0
14:00;21.1;80763313.7;3410.0
14:10;20.9;80764334.7;3867.0
14:20;21.0;80765355.7;7145.0
14:30;21.1;80766376.8;3646.0
14:40;21.1;80767397.9;8718.0
14:50;21.3;80768419.2;8586.0
15:00;21.4;80769440.6;9532.0
15:10;21.4;80770462.0;5013.0
15:20;21.3;80771483.3;6143.0
15:30;21.5;80772504.8;1050.0
15:40;21.5;80773526.3;9203.0
15:50;21.5;80774547.8;8762.0
16:00;21.6;80775569.5;4376.0
16:10;21.6;80776591.1;747.0
16:20;21.7;80777612.8;4650.0
16:30;22.0;80778634.8;6375.0
16:40;22.1;80779656.9;1582.0
16:50;22.2;80780679.1;1801.0
17:00;22.1;80781701.3;8680.0
17:10;21.9;80782723.2;7158.0
17:20;21.8;80783745.0;9333.0
17:30;21.9;80784767.0;4487.0
17:40;22.0;80785789.0;2802.0
17:50;21.9;80786810.9;3495.0
18:00;21.5;80787832.4;6668.0
18:10;21.1;80788853.6;6001.0
18:20;21.1;80789874.7;4064.0
18:30;20.9;80790895.6;5053.0
18:40;20.9;80791916.5;8284.0
18:50;20.7;80792937.2;8150.0
19:00;20.4;80793957.5;3793.0
19:10;19.9;80794977.5;4379.0
19:20;19.4;80795996.9;3729.0
19:30;19.1;80797016.0;3852.0
19:40;19.1;80798035.1;9458.0
19:50;19.0;80799054.1;6997.0
20:00;18.9;80800073.0;417.0
20:10;18.6;80801091.6;3356.0
20:20;18.2;80802109.8;2078.0
20:30;17.2;80803127.0;9439.0
20:40;16.9;80804143.9;8878.0
20:50;17.1;80805161.0;6788.0
21:00;17.1;80806178.1;4446.0
21:10;16.8;80807194.9;6912.0
21:20;16.9;80808211.8;2539.0
21:30;16.8;80809228.6;7224.0
21:40;16.6;80810245.2;275.0
21:50;16.4;80811261.6;7973.0
22:00;16.6;80812278.2;505.0
22:10;16.5;80813294.7;4824.0
22:20;16.4;80814311.1;4429.0
22:30;16.4;80815327.5;1706.0
22:40;16.6;80816344.1;5051.0
22:50;16.6;80817360.7;4629.0
23:00;15.7;80818376.3;8820.0
23:10;15.1;80819391.4;2885.0
23:20;15.6;80820407.0;6949.0
23:30;15.6;80821422.7;3520.0
23:40;16.2;80822438.9;2769.0
23:50;16.4;80823455.3;4211.0
