Time;Temp1;Temp2;Light
00:00;12.1;12667461.1;8651.0
00:10;12.0;12668473.1;4775.0
00:20;12.1;12669485.1;9693.0
00:30;11.8;12670497.0;1215.0
00:40;12.1;12671509.1;5872.0
00:50;12.4;12672521.5;3038.0
01:00;12.1;12673533.5;9147.0
01:10;11.9;12674545.5;1950.0
01:20;11.6;12675557.1;6850.0
01:30;11.7;12676568.7;8068.0
01:40;11.3;12677580.1;212.0
01:50;11.6;12678591.7;5230.0
02:00;11.8;12679603.5;5597.0
02:10;11.5;12680614.9;3649.0
02:20;11.2;12681626.2;6803.0
02:30;10.9;12682637.1;7757.0
02:40;11.2;12683648.3;4226.0
02:50;11.2;12684659.4;7621.0
03:00;11.6;12685671.0;1339.0
03:10;11.6;12686682.6;2036.0
03:20;10.7;12687693.3;8747.0
03:30;11.0;12688704.3;3542.0
03:40;9.7;12689714.0;3704.0
03:50;10.3;12690724.3;7077.0
04:00;10.9;12691735.2;7849.0
04:10;11.1;12692746.3;7300.0
04:20;10.9;12693757.3;2146.0
04:30;10.4;12694767.7;1182.0
04:40;10.0;12695777.7;3072.0
04:50;10.4;12696788.1;1197.0
05:00;10.1;12697798.2;9986.0
05:10;9.9;12698808.1;2091.0
05:20;10.1;12699818.2;4070.0
05:30;10.0;12700828.1;7543.0
05:40;9.3;12701837.4;5795.0
05:50;9.9;12702847.3;218.0
06:00;10.1;12703857.4;662.0
06:10;10.4;12704867.8;2507.0
06:20;10.7;12705878.5;8096.0
06:30;10.7;12706889.2;4822.0
06:40;10.9;12707900.1;9743.0
06:50;11.3;12708911.4;8833.0
07:00;11.2;12709922.7;2687.0
07:10;11.6;12710934.2;9424.0
07:20;12.2;12711946.5;7333.0
07:30;12.2;12712958.7;8934.0
07:40;12.8;12713971.5;7487.0
07:50;12.8;12714984.3;4054.0
08:00;13.0;12715997.3;7202.0
08:10;13.4;12717010.8;9783.0
08:20;13.8;12718024.6;4959.0
08:30;14.6;12719039.1;5689.0
08:40;15.1;12720054.3;228.0
08:50;15.5;12721069.8;8236.0
09:00;15.9;12722085.7;566.0
09:10;15.6;12723101.3;1688.0
09:20;15.7;12724117.0;3482.0
09:30;15.6;12725132.6;7032.0
09:40;15.6;12726148.2;6268.0
09:50;15.7;12727163.9;1684.0
10:00;15.2;12728179.1;8455.0
10:10;14.9;12729194.0;8024.0
10:20;14.6;12730208.7;5079.0
10:30;14.3;12731223.0;6021.0
10:40;14.2;12732237.3;2992.0
10:50;14.2;12733251.5;6677.0
11:00;14.1;12734265.5;8929.0
11:10;13.9;12735279.5;459.0
11:20;14.1;12736293.5;6356.0
11:30;14.3;12737307.8;2999.0
11:40;14.4;12738322.3;910.0
11:50;14.6;12739336.9;8345.0
12:00;14.9;12740351.7;6510.0
12:10;15.4;12741367.2;5296.0
12:20;15.4;12742382.6;6282.0
12:30;15.7;12743398.3;4187.0
12:40;15.4;12744413.7;4834.0
12:50;16.1;12745429.7;5584.0
13:00;16.7;12746446.4;263.0
13:10;16.7;12747463.1;211.0
13:20;16.9;12748480.0;2695.0
13:30;16.9;12749496.8;8672.0
13:40;16.6;12750513.5;55.0
13:50;17.1;12751530.6;2249.0
14:00;15.9;12752546.5;645.0
14:10;15.1;12753561.6;9088.0
14:20;14.9;12754576.5;9933.0
14:30;13.1;12755589.7;4033.0
14:40;12.7;12756602.4;2996.0
14:50;12.2;12757614.6;4922.0
15:00;11.5;12758626.1;8934.0
15:10;9.8;12759635.9;3960.0
15:20;7.8;12760643.8;2142.0
15:30;7.6;12761651.4;148.0
15:40;7.5;12762658.8;5813.0
15:50;7.0;12763665.8;6025.0
16:00;6.7;12764672.5;9733.0
16:10;6.6;12765679.1;7686.0
16:20;6.5;12766685.7;664.0
16:30;6.2;12767691.9;1796.0
16:40;6.2;12768698.1;5309.0
16:50;6.1;12769704.2;3863.0
17:00;5.9;12770710.1;6326.0
17:10;5.6;12771715.7;5923.0
17:20;5.3;12772721.0;3361.0
17:30;4.9;12773725.9;6962.0
17:40;4.7;12774730.7;2158.0
17:50;4.5;12775735.1;5008.0
18:00;4.3;12776739.4;5248.0
18:10;3.8;12777743.2;7401.0
18:20;4.1;12778747.3;40.0
18:30;4.4;12779751.7;8770.0
18:40;4.4;12780756.2;2131.0
18:50;4.7;12781760.9;8843.0
19:00;4.8;12782765.7;2367.0
19:10;5.0;12783770.6;157.0
19:20;4.9;12784775.5;7279.0
19:30;4.9;12785780.4;4137.0
19:40;4.9;12786785.3;9000.0
19:50;5.0;12787790.3;272.0
20:00;4.8;12788795.0;7879.0
20:10;4.5;12789799.5;5391.0
20:20;4.8;12790804.3;1668.0
20:30;4.7;12791809.0;2758.0
20:40;4.7;12792813.7;2621.0
20:50;4.8;12793818.5;3782.0
21:00;5.3;12794823.8;232.0
21:10;6.0;12795829.7;9596.0
21:20;5.9;12796835.6;9965.0
21:30;5.6;12797841.2;450.0
21:40;5.4;12798846.5;5319.0
21:50;5.1;12799851.7;1958.0
22:00;5.1;12800856.8;6034.0
22:10;5.2;12801862.0;2109.0
22:20;5.0;12802867.1;9394.0
22:30;5.0;12803872.0;75.0
22:40;4.9;12804876.9;7166.0
22:50;4.6;12805881.5;5891.0
23:00;4.5;12806886.0;4027.0
23:10;4.3;12807890.3;6185.0
23:20;3.5;12808893.8;7728.0
23:30;2.9;12809896.7;9746.0
23:40;2.5;12810899.2;6094.0
23:50;2.1;12811901.3;2859.0
