Time;Temp1;OldTemp2;OldLight
00:00;-2.5;415788168.3;8643.0
00:10;-2.5;415789165.7;9047.0
00:20;-2.5;415790163.3;1787.0
00:30;-2.6;415791160.7;455.0
00:40;-2.4;415792158.3;5486.0
00:50;-2.4;415793155.8;552.0
01:00;-2.5;415794153.3;7979.0
01:10;-2.4;415795151.0;9417.0
01:20;-1.9;415796149.0;1351.0
01:30;-1.7;415797147.3;2559.0
01:40;-1.6;415798145.7;5893.0
01:50;-1.9;415799143.8;5919.0
02:00;-2.2;415800141.6;907.0
02:10;-2.2;415801139.3;1372.0
02:20;-2.3;415802137.1;7381.0
02:30;-2.4;415803134.7;6521.0
02:40;-2.5;415804132.2;3684.0
02:50;-1.9;415805130.3;1504.0
03:00;-1.7;415806128.6;4758.0
03:10;-2.7;415807125.9;6163.0
03:20;-3.0;415808122.9;4212.0
03:30;-3.2;415809119.7;56.0
03:40;-3.4;415810116.3;7320.0
03:50;-3.5;415811112.8;7976.0
04:00;-3.5;415812109.3;6434.0
04:10;-3.5;415813105.9;1812.0
04:20;-3.5;415814102.3;1308.0
04:30;-3.5;415815098.8;2938.0
04:40;-3.5;415816095.4;5944.0
04:50;-3.4;415817091.9;7409.0
05:00;-3.4;415818088.6;1933.0
05:10;-3.4;415819085.2;9606.0
05:20;-3.4;415820081.8;8164.0
05:30;-3.4;415821078.4;6803.0
05:40;-3.4;415822075.0;611.0
05:50;-3.3;415823071.7;890.0
06:00;-3.3;415824068.3;1106.0
06:10;-3.3;415825065.0;1800.0
06:20;-3.2;415826061.8;4273.0
06:30;-3.3;415827058.6;3307.0
06:40;-3.2;415828055.4;4360.0
06:50;-3.2;415829052.2;5780.0
07:00;-3.3;415830048.9;3637.0
07:10;-3.4;415831045.5;7344.0
07:20;-3.3;415832042.3;2151.0
07:30;-3.2;415833039.1;7757.0
07:40;-3.3;415834035.8;8264.0
07:50;-3.7;415835032.1;7244.0
08:00;-3.6;415836028.4;245.0
08:10;-3.5;415837025.0;604.0
08:20;-3.4;415838021.6;8050.0
08:30;-3.2;415839018.4;4253.0
08:40;-3.1;415840015.3;8307.0
08:50;-3.0;415841012.3;215.0
09:00;-2.7;415842009.6;9736.0
09:10;-2.3;415843007.3;7666.0
09:20;-2.1;415844005.2;6290.0
09:30;-1.6;415845003.6;3103.0
09:40;-1.1;415846002.5;9414.0
09:50;-0.8;415847001.8;929.0
10:00;-0.1;415848001.7;3362.0
10:10;-0.2;415849001.5;4039.0
