Time;Temp1;OldTemp2;OldLight
10:50;-1.6;364122501.3;6585.0
11:00;-1.5;364123499.8;2926.0
11:10;-1.4;364124498.4;5524.0
11:20;-1.5;364125496.9;1900.0
11:30;-1.2;364126495.7;7068.0
11:40;-1.1;364127494.6;9222.0
11:50;-0.4;364128494.2;6127.0
12:00;0.4;364129494.6;1937.0
12:10;0.0;364130494.6;3928.0
12:20;0.1;364131494.7;7953.0
12:30;-0.1;364132494.6;1792.0
12:40;0.4;364133495.0;6194.0
12:50;-0.4;364134494.6;9493.0
13:00;-1.5;364135493.1;8980.0
13:10;-2.2;364136490.9;9524.0
13:20;-1.8;364137489.1;1880.0
13:30;-1.2;364138487.9;1567.0
13:40;-0.5;364139487.4;2606.0
13:50;-0.5;364140486.9;4347.0
14:00;-0.4;364141486.5;4318.0
14:10;0.5;364142487.0;1529.0
14:20;1.4;364143488.3;1226.0
14:30;1.6;364144489.9;6174.0
14:40;1.4;364145491.3;8978.0
14:50;1.5;364146492.8;2121.0
15:00;2.0;364147494.8;3920.0
15:10;1.6;364148496.4;203.0
15:20;0.6;364149497.0;9765.0
15:30;0.4;364150497.5;1628.0
15:40;0.4;364151497.9;2474.0
15:50;0.3;364152498.2;4156.0
16:00;0.3;364153498.5;2994.0
16:10;0.7;364154499.2;426.0
16:20;1.6;364155500.8;3082.0
16:30;1.3;364156502.1;3110.0
16:40;1.4;364157503.5;1324.0
16:50;1.8;364158505.3;7953.0
17:00;2.1;364159507.4;6234.0
17:10;1.5;364160508.8;7556.0
17:20;0.8;364161509.6;7277.0
17:30;0.9;364162510.5;9883.0
17:40;0.0;364163510.5;9776.0
17:50;-0.5;364164510.0;4347.0
18:00;-1.2;364165508.8;7049.0
18:10;-1.1;364166507.7;674.0
18:20;-0.1;364167507.5;8319.0
18:30;-0.2;364168507.4;2180.0
18:40;1.0;364169508.4;3064.0
18:50;0.8;364170509.2;6383.0
19:00;0.6;364171509.7;9659.0
19:10;0.6;364172510.3;8739.0
19:20;0.2;364173510.5;1965.0
19:30;0.9;364174511.4;5081.0
19:40;1.2;364175512.6;569.0
19:50;1.1;364176513.7;9444.0
20:00;-0.3;364177513.4;1247.0
20:10;-0.6;364178512.8;4058.0
20:20;-0.5;364179512.3;8114.0
20:30;-0.4;364180511.9;3548.0
20:40;0.5;364181512.4;1887.0
20:50;0.5;364182512.9;6121.0
21:00;0.7;364183513.6;2953.0
21:10;1.0;364184514.6;6841.0
21:20;0.5;364185515.0;3072.0
21:30;1.1;364186516.1;7206.0
21:40;1.5;364187517.7;5872.0
21:50;1.9;364188519.5;5951.0
22:00;1.9;364189521.4;18.0
22:10;2.8;364190524.2;5705.0
22:20;2.5;364191526.7;9079.0
22:30;0.5;364192527.2;3354.0
22:40;1.2;364193528.4;5673.0
22:50;1.5;364194529.8;2345.0
23:00;2.1;364195532.0;7350.0
23:10;1.8;364196533.7;6424.0
23:20;2.4;364197536.1;9096.0
23:30;1.3;364198537.4;8637.0
23:40;0.5;364199537.9;4680.0
23:50;0.1;364200538.0;7796.0
