Time;Temp1;Temp2;Light
00:00;8.8;180840708.8;323.0
00:10;8.8;180841717.6;7880.0
00:20;8.7;180842726.2;7013.0
00:30;8.6;180843734.8;7767.0
00:40;8.5;180844743.3;6190.0
00:50;8.5;180845751.8;7365.0
01:00;8.4;180846760.2;6081.0
01:10;8.4;180847768.6;1760.0
01:20;8.4;180848777.0;8691.0
01:30;8.4;180849785.5;1017.0
01:40;8.4;180850793.8;8636.0
01:50;8.4;180851802.2;8396.0
02:00;8.3;180852810.5;8996.0
02:10;8.3;180853818.8;4392.0
02:20;8.2;180854827.0;8988.0
02:30;8.2;180855835.2;3619.0
02:40;8.2;180856843.3;2865.0
02:50;8.0;180857851.3;7035.0
03:00;7.9;180858859.2;6048.0
03:10;8.0;180859867.2;346.0
03:20;8.0;180860875.2;8903.0
03:30;8.0;180861883.2;3675.0
03:40;8.0;180862891.1;6832.0
03:50;8.0;180863899.1;6312.0
04:00;8.0;180864907.0;6984.0
04:10;8.0;180865915.1;3262.0
04:20;8.1;180866923.1;4557.0
04:30;8.1;180867931.2;4313.0
04:40;8.1;180868939.3;5136.0
04:50;8.1;180869947.4;2089.0
05:00;8.1;180870955.5;8459.0
05:10;8.0;180871963.5;5085.0
05:20;8.0;180872971.5;1143.0
05:30;8.0;180873979.5;6102.0
05:40;7.9;180874987.4;9986.0
05:50;8.1;180875995.5;9534.0
06:00;8.1;180877003.6;5414.0
06:10;8.1;180878011.7;533.0
06:20;8.2;180879019.9;360.0
06:30;8.3;180880028.2;282.0
06:40;8.3;180881036.5;7633.0
06:50;8.1;180882044.6;3920.0
07:00;8.1;180883052.6;5928.0
07:10;8.4;180884061.1;4633.0
07:20;8.6;180885069.7;3263.0
07:30;8.7;180886078.4;3118.0
07:40;8.6;180887087.0;341.0
07:50;8.6;180888095.6;3559.0
08:00;8.8;180889104.4;6567.0
08:10;8.7;180890113.1;171.0
08:20;8.9;180891122.0;5104.0
08:30;9.1;180892131.0;2053.0
08:40;9.3;180893140.4;3095.0
08:50;9.3;180894149.7;8704.0
09:00;9.1;180895158.8;3314.0
09:10;8.9;180896167.7;6286.0
09:20;9.0;180897176.7;4662.0
09:30;9.5;180898186.2;4587.0
09:40;9.6;180899195.8;6010.0
09:50;9.4;180900205.3;5966.0
10:00;8.1;180901213.3;9979.0
10:10;8.1;180902221.4;264.0
10:20;8.6;180903230.0;2791.0
10:30;9.0;180904239.0;4256.0
10:40;8.9;180905248.0;4212.0
10:50;8.6;180906256.6;4970.0
11:00;8.8;180907265.4;7509.0
11:10;9.0;180908274.4;5064.0
11:20;8.9;180909283.3;858.0
11:30;8.6;180910291.9;2146.0
11:40;8.7;180911300.6;2461.0
11:50;8.7;180912309.3;3119.0
12:00;8.7;180913317.9;5086.0
12:10;9.1;180914327.0;7972.0
12:20;9.0;180915336.0;7892.0
12:30;8.9;180916345.0;698.0
12:40;8.9;180917353.9;427.0
12:50;8.8;180918362.7;1049.0
13:00;8.6;180919371.3;4041.0
13:10;8.5;180920379.9;516.0
13:20;8.5;180921388.4;8707.0
13:30;8.7;180922397.1;4423.0
13:40;8.9;180923406.0;9492.0
13:50;8.9;180924414.9;3923.0
14:00;8.8;180925423.7;4259.0
14:10;8.7;180926432.4;69.0
14:20;8.9;180927441.4;6634.0
14:30;9.3;180928450.6;6030.0
14:40;9.1;180929459.7;6205.0
14:50;9.1;180930468.8;4131.0
15:00;9.4;180931478.2;2906.0
15:10;9.5;180932487.7;5628.0
15:20;9.9;180933497.6;8196.0
15:30;10.7;180934508.3;7214.0
15:40;11.6;180935519.9;8120.0
15:50;12.1;180936531.9;1355.0
16:00;12.1;180937544.1;5759.0
16:10;12.5;180938556.5;7890.0
16:20;12.4;180939569.0;5762.0
16:30;12.3;180940581.2;863.0
16:40;11.8;180941593.0;9968.0
16:50;11.7;180942604.7;4985.0
17:00;10.4;180943615.1;1456.0
17:10;9.2;180944624.3;3910.0
17:20;8.6;180945632.8;380.0
17:30;8.7;180946641.5;8204.0
17:40;8.7;180947650.2;6409.0
17:50;8.5;180948658.7;626.0
18:00;8.3;180949667.1;7026.0
18:10;8.4;180950675.5;9383.0
18:20;8.6;180951684.0;1448.0
18:30;8.7;180952692.7;3623.0
18:40;8.6;180953701.3;688.0
18:50;8.5;180954709.9;3227.0
19:00;8.6;180955718.5;5387.0
19:10;8.6;180956727.1;7831.0
19:20;8.6;180957735.7;2292.0
19:30;8.6;180958744.4;5502.0
19:40;8.6;180959753.0;756.0
19:50;8.6;180960761.6;4887.0
20:00;10.1;180961771.7;6370.0
20:10;10.1;180962781.8;3682.0
20:20;10.0;180963791.8;5114.0
20:30;10.0;180964801.8;6421.0
20:40;10.1;180965811.9;8921.0
20:50;10.2;180966822.1;621.0
21:00;10.1;180967832.2;3.0
21:10;9.8;180968842.0;4651.0
21:20;9.8;180969851.8;1496.0
21:30;9.8;180970861.6;851.0
21:40;9.7;180971871.3;8383.0
21:50;9.7;180972881.0;9666.0
22:00;9.7;180973890.7;3524.0
22:10;9.6;180974900.3;6103.0
22:20;9.6;180975909.9;3214.0
22:30;9.7;180976919.5;1323.0
22:40;9.7;180977929.3;830.0
22:50;9.7;180978938.9;4252.0
23:00;9.7;180979948.6;302.0
23:10;9.7;180980958.3;301.0
23:20;9.6;180981967.9;5806.0
23:30;9.4;180982977.3;7007.0
23:40;9.2;180983986.5;701.0
23:50;9.1;180984995.6;4184.0
