Time;Temp1;OldTemp2;OldLight
00:00;8.8;243839964.1;2267.0
00:10;8.7;243840972.9;7950.0
00:20;8.8;243841981.7;3840.0
00:30;9.2;243842990.9;1930.0
00:40;9.3;243844000.1;150.0
00:50;9.3;243845009.4;9316.0
01:00;9.4;243846018.9;9442.0
01:10;9.5;243847028.4;1805.0
01:20;9.6;243848038.0;9857.0
01:30;9.6;243849047.5;2956.0
01:40;9.5;243850057.0;2734.0
01:50;9.5;243851066.5;4474.0
02:00;9.5;243852076.0;2950.0
02:10;9.5;243853085.5;9557.0
02:20;9.5;243854095.0;8642.0
02:30;9.5;243855104.5;2819.0
02:40;9.5;243856114.0;785.0
02:50;9.5;243857123.6;3888.0
03:00;9.6;243858133.1;3544.0
03:10;9.5;243859142.7;265.0
03:20;9.6;243860152.3;4455.0
03:30;9.6;243861161.9;837.0
03:40;9.5;243862171.4;9338.0
03:50;9.5;243863180.9;5970.0
04:00;9.6;243864190.5;5355.0
04:10;9.5;243865200.0;2401.0
04:20;9.5;243866209.5;2218.0
04:30;9.6;243867219.0;9145.0
04:40;9.6;243868228.6;1632.0
04:50;9.5;243869238.1;5454.0
05:00;9.6;243870247.7;8422.0
05:10;9.6;243871257.2;8244.0
05:20;9.6;243872266.8;8761.0
05:30;9.5;243873276.3;4854.0
05:40;9.5;243874285.8;6593.0
05:50;9.4;243875295.2;1370.0
06:00;9.4;243876304.6;3694.0
06:10;9.4;243877314.0;6815.0
06:20;9.4;243878323.4;3723.0
06:30;9.4;243879332.8;7196.0
06:40;9.4;243880342.2;6023.0
06:50;9.4;243881351.7;1450.0
07:00;9.5;243882361.2;8416.0
07:10;9.5;243883370.7;4719.0
07:20;9.5;243884380.2;3299.0
07:30;9.6;243885389.8;3038.0
07:40;9.5;243886399.2;1233.0
07:50;9.5;243887408.8;4062.0
08:00;9.5;243888418.3;1155.0
08:10;9.6;243889427.9;7075.0
08:20;9.6;243890437.4;8384.0
08:30;9.7;243891447.1;197.0
08:40;9.9;243892457.0;3229.0
08:50;9.9;243893466.9;3273.0
09:00;9.9;243894476.8;1672.0
09:10;10.1;243895486.9;7666.0
09:20;10.6;243896497.5;2970.0
09:30;10.6;243897508.1;7172.0
09:40;10.8;243898518.9;3942.0
09:50;11.0;243899529.9;5792.0
10:00;11.0;243900540.9;5639.0
10:10;11.2;243901552.1;1380.0
10:20;11.1;243902563.1;3242.0
10:30;11.1;243903574.2;929.0
10:40;11.4;243904585.7;3351.0
10:50;11.8;243905597.4;6000.0
11:00;12.0;243906609.4;8224.0
11:10;11.5;243907620.9;9577.0
11:20;11.4;243908632.4;6738.0
11:30;11.4;243909643.7;3661.0
11:40;11.5;243910655.2;5307.0
11:50;11.7;243911666.9;7880.0
12:00;11.6;243912678.5;6081.0
12:10;11.6;243913690.2;1717.0
12:20;11.9;243914702.0;5268.0
12:30;12.0;243915714.0;4025.0
12:40;12.0;243916726.0;1451.0
12:50;12.0;243917738.0;8016.0
13:00;11.9;243918749.9;3535.0
13:10;11.8;243919761.7;8478.0
13:20;11.8;243920773.5;9714.0
13:30;12.0;243921785.5;7942.0
13:40;12.2;243922797.7;5895.0
13:50;12.3;243923810.0;7517.0
14:00;12.5;243924822.5;5595.0
14:10;12.7;243925835.1;5281.0
14:20;12.7;243926847.9;4694.0
14:30;12.7;243927860.6;1334.0
14:40;12.8;243928873.4;7922.0
14:50;12.7;243929886.1;8521.0
15:00;12.8;243930898.9;2959.0
15:10;12.8;243931911.6;849.0
15:20;12.8;243932924.5;8661.0
15:30;13.0;243933937.5;5387.0
15:40;12.5;243934950.0;8412.0
15:50;12.2;243935962.2;7216.0
16:00;12.0;243936974.3;2246.0
16:10;12.0;243937986.3;5121.0
16:20;12.1;243938998.3;4033.0
16:30;12.4;243940010.7;1610.0
16:40;13.0;243941023.7;9789.0
16:50;12.6;243942036.3;7372.0
17:00;12.6;243943048.9;6863.0
17:10;12.6;243944061.5;2043.0
17:20;12.2;243945073.7;6831.0
17:30;12.0;243946085.7;743.0
17:40;11.7;243947097.3;6307.0
17:50;11.6;243948108.9;7549.0
18:00;11.4;243949120.3;9719.0
18:10;11.3;243950131.6;5134.0
18:20;11.1;243951142.7;6271.0
18:30;10.9;243952153.6;8597.0
18:40;10.7;243953164.3;7864.0
18:50;10.2;243954174.5;3709.0
19:00;10.3;243955184.9;9695.0
19:10;10.2;243956195.1;8427.0
19:20;10.2;243957205.3;75.0
19:30;10.1;243958215.4;6150.0
19:40;10.0;243959225.4;5944.0
19:50;9.7;243960235.0;9449.0
20:00;9.7;243961244.7;1446.0
20:10;9.7;243962254.4;2361.0
20:20;9.5;243963263.9;7899.0
20:30;9.4;243964273.3;9854.0
20:40;9.2;243965282.6;9691.0
20:50;9.1;243966291.6;5443.0
21:00;9.0;243967300.6;1025.0
21:10;8.9;243968309.5;5809.0
21:20;8.7;243969318.2;4751.0
21:30;8.6;243970326.8;4826.0
21:40;8.5;243971335.4;5819.0
21:50;8.5;243972343.9;7519.0
22:00;8.4;243973352.3;1039.0
22:10;8.4;243974360.7;7110.0
22:20;8.3;243975369.0;3850.0
22:30;8.4;243976377.4;4869.0
22:40;8.4;243977385.8;9808.0
22:50;8.4;243978394.2;6674.0
23:00;8.4;243979402.6;2766.0
23:10;8.4;243980411.0;3640.0
23:20;8.4;243981419.4;9429.0
23:30;8.5;243982427.9;7737.0
23:40;8.4;243983436.4;8421.0
23:50;8.5;243984444.8;7125.0
