Time;Temp1;Temp2;Light
00:00;4.7;311568116.1;475.0
00:10;5.4;311569121.5;1095.0
00:20;5.3;311570126.8;8964.0
00:30;4.6;311571131.4;8047.0
00:40;4.0;311572135.5;9798.0
00:50;3.6;311573139.1;266.0
01:00;3.9;311574143.0;3626.0
01:10;1.7;311575144.7;3854.0
01:20;1.3;311576146.0;2196.0
01:30;1.0;311577147.0;7950.0
01:40;1.2;311578148.2;9299.0
01:50;2.8;311579150.9;3618.0
02:00;3.8;311580154.8;4683.0
02:10;3.3;311581158.1;7712.0
02:20;3.8;311582161.8;3994.0
02:30;5.4;311583167.3;5249.0
02:40;5.2;311584172.4;7626.0
02:50;5.1;311585177.6;5169.0
03:00;5.6;311586183.1;6716.0
03:10;5.3;311587188.5;8689.0
03:20;5.1;311588193.6;3311.0
03:30;4.9;311589198.5;189.0
03:40;4.8;311590203.3;6229.0
03:50;5.5;311591208.9;7506.0
04:00;6.2;311592215.1;1375.0
04:10;6.5;311593221.6;9046.0
04:20;6.5;311594228.1;7119.0
04:30;6.4;311595234.5;3657.0
04:40;6.7;311596241.2;805.0
04:50;6.6;311597247.8;4216.0
05:00;6.9;311598254.7;8746.0
05:10;6.6;311599261.3;8517.0
05:20;6.7;311600268.0;888.0
05:30;6.7;311601274.6;2659.0
05:40;6.7;311602281.3;4538.0
05:50;6.8;311603288.1;5227.0
06:00;4.2;311604292.3;2616.0
06:10;5.5;311605297.8;6860.0
06:20;5.7;311606303.5;2260.0
06:30;6.2;311607309.8;2340.0
06:40;6.2;311608316.0;7758.0
06:50;6.2;311609322.2;1298.0
07:00;6.2;311610328.4;6349.0
07:10;6.2;311611334.6;3886.0
07:20;6.6;311612341.1;9879.0
07:30;6.3;311613347.5;9415.0
07:40;6.0;311614353.5;1293.0
07:50;6.0;311615359.5;4427.0
08:00;6.6;311616366.1;3776.0
08:10;6.7;311617372.7;5525.0
08:20;6.6;311618379.3;8338.0
08:30;6.6;311619385.9;2966.0
08:40;7.1;311620393.0;6493.0
08:50;7.3;311621400.4;3750.0
09:00;7.4;311622407.7;7447.0
09:10;7.4;311623415.1;5483.0
09:20;7.3;311624422.4;343.0
09:30;7.6;311625430.0;6571.0
09:40;7.9;311626437.9;1539.0
09:50;8.1;311627446.0;9970.0
10:00;8.3;311628454.3;4355.0
10:10;8.1;311629462.4;6925.0
10:20;8.0;311630470.5;2403.0
10:30;8.4;311631478.9;3999.0
10:40;8.3;311632487.2;2308.0
10:50;8.3;311633495.5;649.0
11:00;8.1;311634503.6;8639.0
11:10;8.2;311635511.7;328.0
11:20;8.3;311636520.0;1117.0
11:30;8.3;311637528.3;2753.0
11:40;8.6;311638536.9;6622.0
11:50;8.3;311639545.2;5057.0
12:00;8.2;311640553.5;1159.0
12:10;8.3;311641561.7;999.0
12:20;8.2;311642569.9;4454.0
12:30;8.2;311643578.1;6025.0
12:40;8.2;311644586.4;6528.0
12:50;8.2;311645594.6;5876.0
13:00;8.4;311646603.0;6369.0
13:10;8.5;311647611.4;2208.0
13:20;8.5;311648620.0;7584.0
13:30;8.1;311649628.1;9861.0
13:40;7.9;311650635.9;8750.0
13:50;7.1;311651643.0;4100.0
14:00;6.3;311652649.3;9766.0
14:10;6.3;311653655.6;123.0
14:20;6.8;311654662.4;2416.0
14:30;6.8;311655669.3;9172.0
14:40;6.9;311656676.2;7666.0
14:50;6.9;311657683.1;6691.0
15:00;6.4;311658689.6;2615.0
15:10;6.5;311659696.0;2399.0
15:20;5.9;311660701.9;7768.0
15:30;5.1;311661707.0;5133.0
15:40;4.9;311662712.0;6475.0
15:50;4.8;311663716.8;7287.0
16:00;4.9;311664721.7;6231.0
16:10;5.1;311665726.7;6927.0
16:20;5.0;311666731.8;8290.0
16:30;4.8;311667736.6;7875.0
16:40;4.6;311668741.2;3940.0
16:50;4.9;311669746.1;7918.0
17:00;5.0;311670751.2;6777.0
17:10;5.2;311671756.4;9827.0
17:20;5.2;311672761.6;2358.0
17:30;5.1;311673766.7;9162.0
17:40;5.3;311674772.0;2188.0
17:50;5.3;311675777.4;4714.0
18:00;5.3;311676782.6;2928.0
18:10;4.9;311677787.5;6364.0
18:20;3.5;311678791.1;8032.0
18:30;3.6;311679794.7;741.0
18:40;4.1;311680798.7;3121.0
18:50;4.5;311681803.2;5198.0
19:00;4.7;311682807.9;6029.0
19:10;4.0;311683811.9;756.0
19:20;4.2;311684816.1;8791.0
19:30;4.2;311685820.3;7395.0
19:40;4.6;311686824.9;476.0
19:50;4.4;311687829.2;5161.0
20:00;4.2;311688833.5;1375.0
20:10;4.3;311689837.8;1960.0
20:20;4.4;311690842.2;1609.0
20:30;4.4;311691846.6;3707.0
20:40;4.3;311692850.9;2888.0
20:50;4.3;311693855.3;4359.0
21:00;4.4;311694859.7;3771.0
21:10;4.4;311695864.1;5538.0
21:20;4.3;311696868.5;9876.0
21:30;4.5;311697873.0;2016.0
21:40;4.7;311698877.7;5050.0
21:50;4.9;311699882.6;1131.0
22:00;4.9;311700887.4;7061.0
22:10;4.9;311701892.3;4252.0
22:20;5.1;311702897.4;7420.0
22:30;5.0;311703902.4;6265.0
22:40;5.0;311704907.5;7293.0
22:50;4.9;311705912.3;2842.0
23:00;4.9;311706917.2;9907.0
23:10;4.9;311707922.2;2056.0
23:20;5.1;311708927.2;9362.0
23:30;5.2;311709932.4;7007.0
23:40;5.2;311710937.7;796.0
23:50;5.3;311711943.0;4207.0
