Time;Temp1;OldTemp2;OldLight
00:00;7.1;218896917.0;3302.0
00:10;7.1;218897924.0;6025.0
00:20;6.8;218898930.9;8435.0
00:30;7.4;218899938.3;377.0
00:40;6.4;218900944.7;3182.0
00:50;5.4;218901950.1;7286.0
01:00;5.3;218902955.4;3769.0
01:10;6.8;218903962.2;6758.0
01:20;7.0;218904969.2;7539.0
01:30;6.9;218905976.1;5142.0
01:40;6.4;218906982.5;6902.0
01:50;6.1;218907988.6;344.0
02:00;5.6;218908994.2;5943.0
02:10;7.0;218910001.2;5350.0
02:20;6.5;218911007.7;4951.0
02:30;6.9;218912014.7;2385.0
02:40;5.1;218913019.8;6245.0
02:50;4.9;218914024.7;8121.0
03:00;6.1;218915030.9;9957.0
03:10;6.5;218916037.4;8224.0
03:20;6.3;218917043.7;9081.0
03:30;5.7;218918049.3;7304.0
03:40;6.3;218919055.7;3898.0
03:50;6.5;218920062.2;3823.0
04:00;6.5;218921068.7;1411.0
04:10;6.6;218922075.3;1748.0
04:20;6.9;218923082.2;6531.0
04:30;6.8;218924089.1;9570.0
04:40;6.6;218925095.6;5343.0
04:50;6.3;218926102.0;3213.0
05:00;5.9;218927107.9;903.0
05:10;6.1;218928113.9;3798.0
05:20;5.9;218929119.8;3206.0
05:30;6.2;218930126.0;244.0
05:40;6.3;218931132.3;434.0
05:50;6.3;218932138.6;3794.0
06:00;6.7;218933145.3;5685.0
06:10;6.7;218934152.0;63.0
06:20;6.5;218935158.5;6255.0
06:30;6.3;218936164.8;9097.0
06:40;5.9;218937170.7;5599.0
06:50;6.2;218938176.9;8766.0
07:00;6.6;218939183.5;2855.0
07:10;6.8;218940190.3;6010.0
07:20;7.0;218941197.3;9305.0
07:30;7.4;218942204.8;1109.0
07:40;7.7;218943212.5;6001.0
07:50;8.2;218944220.7;2165.0
08:00;8.2;218945228.9;8823.0
08:10;8.8;218946237.7;797.0
08:20;9.3;218947247.1;5530.0
08:30;9.9;218948257.0;8320.0
08:40;9.5;218949266.5;8793.0
08:50;9.5;218950275.9;208.0
09:00;9.3;218951285.3;573.0
09:10;9.5;218952294.8;8531.0
09:20;9.4;218953304.2;1066.0
09:30;9.8;218954313.9;5869.0
09:40;10.1;218955324.0;9914.0
09:50;10.4;218956334.4;2677.0
10:00;10.7;218957345.1;5701.0
10:10;11.0;218958356.1;2993.0
10:20;11.3;218959367.4;7873.0
10:30;11.6;218960379.1;2104.0
10:40;11.5;218961390.6;5539.0
10:50;11.6;218962402.2;6418.0
11:00;11.8;218963414.0;1565.0
11:10;11.9;218964425.9;5485.0
11:20;11.8;218965437.7;9925.0
11:30;12.1;218966449.7;515.0
11:40;12.0;218967461.8;7103.0
11:50;12.0;218968473.8;3450.0
12:00;12.2;218969486.0;9890.0
12:10;12.2;218970498.2;5081.0
12:20;12.2;218971510.4;5252.0
12:30;12.3;218972522.7;581.0
12:40;12.6;218973535.3;8311.0
12:50;12.7;218974548.0;3998.0
13:00;12.8;218975560.8;5196.0
13:10;12.8;218976573.6;9316.0
13:20;13.0;218977586.6;8531.0
13:30;13.2;218978599.8;8172.0
13:40;13.3;218979613.1;3385.0
13:50;13.3;218980626.4;8874.0
14:00;13.5;218981639.9;8486.0
14:10;13.5;218982653.4;2747.0
14:20;13.3;218983666.7;8437.0
14:30;13.4;218984680.1;641.0
14:40;13.4;218985693.5;6169.0
14:50;13.5;218986707.1;5884.0
15:00;13.5;218987720.6;9089.0
15:10;13.4;218988734.0;6384.0
15:20;13.5;218989747.4;8190.0
15:30;13.4;218990760.8;2252.0
15:40;13.3;218991774.1;5996.0
15:50;13.2;218992787.3;4973.0
16:00;13.2;218993800.5;976.0
16:10;13.2;218994813.7;6319.0
16:20;13.3;218995827.0;5659.0
16:30;13.1;218996840.1;237.0
16:40;13.1;218997853.2;8493.0
16:50;12.8;218998865.9;6985.0
17:00;12.6;218999878.5;6200.0
17:10;12.3;219000890.8;3961.0
17:20;12.0;219001902.8;3585.0
17:30;12.0;219002914.8;1830.0
17:40;11.9;219003926.7;9293.0
17:50;11.7;219004938.3;8552.0
18:00;11.6;219005949.9;9196.0
18:10;11.5;219006961.4;274.0
18:20;11.2;219007972.6;4529.0
18:30;11.2;219008983.8;379.0
18:40;11.0;219009994.9;1498.0
18:50;10.9;219011005.8;251.0
19:00;10.4;219012016.1;4983.0
19:10;10.5;219013026.6;4912.0
19:20;10.8;219014037.4;274.0
19:30;11.5;219015048.8;7846.0
19:40;11.1;219016059.9;5266.0
19:50;11.0;219017070.9;3248.0
20:00;11.4;219018082.3;2186.0
20:10;11.3;219019093.7;9067.0
20:20;10.9;219020104.6;2489.0
20:30;11.3;219021115.9;5266.0
20:40;11.1;219022127.0;4339.0
20:50;10.6;219023137.6;9412.0
21:00;10.7;219024148.3;1878.0
21:10;10.7;219025159.1;970.0
21:20;10.9;219026169.9;5534.0
21:30;10.9;219027180.8;4796.0
21:40;10.8;219028191.7;3704.0
21:50;10.6;219029202.3;4340.0
22:00;10.6;219030212.9;6880.0
22:10;10.7;219031223.6;4122.0
22:20;10.4;219032234.0;5840.0
22:30;10.4;219033244.4;1302.0
22:40;10.6;219034254.9;982.0
22:50;10.4;219035265.4;4068.0
23:00;10.3;219036275.6;7330.0
23:10;9.5;219037285.1;9523.0
23:20;9.8;219038295.0;2613.0
23:30;9.6;219039304.5;5248.0
23:40;9.6;219040314.2;9344.0
23:50;10.0;219041324.1;5678.0
