Time;Temp1;Temp2;Light
00:00;9.8;15854899.6;3244.0
00:10;10.0;15855909.6;7538.0
00:20;10.2;15856919.8;9719.0
00:30;10.0;15857929.8;9617.0
00:40;10.1;15858939.9;9063.0
00:50;10.3;15859950.2;6056.0
01:00;10.3;15860960.5;1466.0
01:10;10.3;15861970.7;4132.0
01:20;10.1;15862980.9;8119.0
01:30;10.1;15863991.0;3932.0
01:40;10.1;15865001.1;4667.0
01:50;10.3;15866011.4;6963.0
02:00;10.3;15867021.8;9041.0
02:10;10.2;15868032.0;6265.0
02:20;10.2;15869042.2;771.0
02:30;10.1;15870052.3;1974.0
02:40;10.0;15871062.4;1316.0
02:50;9.7;15872072.1;1412.0
03:00;9.7;15873081.8;5832.0
03:10;9.2;15874091.0;8885.0
03:20;9.0;15875100.0;6843.0
03:30;9.4;15876109.4;8519.0
03:40;9.2;15877118.6;2406.0
03:50;9.2;15878127.8;4241.0
04:00;9.3;15879137.1;2716.0
04:10;9.1;15880146.2;1958.0
04:20;9.0;15881155.3;804.0
04:30;9.2;15882164.5;4661.0
04:40;8.9;15883173.4;5857.0
04:50;9.2;15884182.6;953.0
05:00;9.0;15885191.6;1005.0
05:10;8.6;15886200.2;4032.0
05:20;8.6;15887208.8;2822.0
05:30;8.4;15888217.2;7761.0
05:40;8.5;15889225.7;3967.0
05:50;7.8;15890233.4;8513.0
06:00;7.8;15891241.2;2570.0
06:10;7.9;15892249.1;5363.0
06:20;8.0;15893257.1;4853.0
06:30;8.3;15894265.4;2125.0
06:40;8.8;15895274.3;5864.0
06:50;8.8;15896283.0;5839.0
07:00;8.9;15897292.0;7126.0
07:10;9.1;15898301.0;6453.0
07:20;9.4;15899310.4;9185.0
07:30;9.3;15900319.7;9752.0
07:40;9.5;15901329.2;532.0
07:50;9.8;15902339.1;2402.0
08:00;9.9;15903349.0;5540.0
08:10;10.1;15904359.1;3114.0
08:20;10.4;15905369.5;8489.0
08:30;10.6;15906380.1;4965.0
08:40;11.1;15907391.1;3701.0
08:50;11.1;15908402.2;2692.0
09:00;11.3;15909413.5;5658.0
09:10;11.2;15910424.7;2161.0
09:20;11.0;15911435.7;2455.0
09:30;11.1;15912446.8;1370.0
09:40;11.0;15913457.8;5070.0
09:50;10.8;15914468.6;1349.0
10:00;11.2;15915479.9;4023.0
10:10;11.2;15916491.1;5072.0
10:20;11.4;15917502.5;2297.0
10:30;11.5;15918513.9;570.0
10:40;11.9;15919525.8;7953.0
10:50;12.2;15920538.0;7900.0
11:00;12.6;15921550.6;3967.0
11:10;13.1;15922563.7;1769.0
11:20;13.6;15923577.3;6917.0
11:30;13.6;15924590.9;7012.0
11:40;13.2;15925604.2;8006.0
11:50;13.7;15926617.9;3484.0
12:00;13.9;15927631.8;9289.0
12:10;14.1;15928645.9;6643.0
12:20;13.8;15929659.7;1572.0
12:30;13.8;15930673.5;9389.0
12:40;14.2;15931687.7;2233.0
12:50;14.3;15932701.9;9627.0
13:00;14.2;15933716.2;7837.0
13:10;14.1;15934730.3;2653.0
13:20;14.0;15935744.3;7420.0
13:30;14.1;15936758.4;4481.0
13:40;14.3;15937772.7;4546.0
13:50;14.3;15938787.0;6206.0
14:00;14.1;15939801.0;4796.0
14:10;14.6;15940815.6;3134.0
14:20;14.6;15941830.2;5054.0
14:30;14.8;15942845.0;6162.0
14:40;14.9;15943860.0;7634.0
14:50;14.9;15944874.9;2458.0
15:00;14.2;15945889.1;7274.0
15:10;14.3;15946903.3;1817.0
15:20;14.9;15947918.2;6694.0
15:30;14.9;15948933.1;2531.0
15:40;14.6;15949947.7;6593.0
15:50;14.4;15950962.1;3408.0
16:00;14.3;15951976.4;7660.0
16:10;14.0;15952990.4;867.0
16:20;13.7;15954004.0;5027.0
16:30;13.8;15955017.8;2230.0
16:40;13.9;15956031.7;3601.0
16:50;13.7;15957045.4;3070.0
17:00;13.6;15958059.0;3543.0
17:10;13.5;15959072.5;5590.0
17:20;13.3;15960085.8;2268.0
17:30;13.1;15961098.9;7647.0
17:40;12.7;15962111.6;9915.0
17:50;12.6;15963124.2;6770.0
18:00;12.5;15964136.7;9618.0
18:10;12.4;15965149.1;1023.0
18:20;12.0;15966161.1;2295.0
18:30;11.9;15967173.0;5772.0
18:40;12.1;15968185.1;3339.0
18:50;11.3;15969196.4;970.0
19:00;11.1;15970207.5;2788.0
19:10;10.9;15971218.5;804.0
19:20;11.2;15972229.7;2127.0
19:30;11.3;15973240.9;1712.0
19:40;10.9;15974251.9;1948.0
19:50;10.6;15975262.5;1529.0
20:00;10.3;15976272.8;904.0
20:10;9.9;15977282.8;3925.0
20:20;9.6;15978292.3;7533.0
20:30;9.3;15979301.7;5529.0
20:40;9.1;15980310.8;4627.0
20:50;9.1;15981319.8;5216.0
21:00;8.8;15982328.6;621.0
21:10;8.5;15983337.1;4362.0
21:20;8.2;15984345.3;3871.0
21:30;7.9;15985353.2;5956.0
21:40;7.9;15986361.1;8699.0
21:50;7.8;15987368.8;9627.0
22:00;7.5;15988376.3;703.0
22:10;7.2;15989383.4;3360.0
22:20;6.8;15990390.2;8428.0
22:30;6.6;15991396.8;6829.0
22:40;6.4;15992403.2;3290.0
22:50;6.2;15993409.5;6703.0
23:00;5.7;15994415.1;2925.0
23:10;5.6;15995420.8;716.0
23:20;5.2;15996426.0;5468.0
23:30;5.3;15997431.2;5357.0
23:40;5.1;15998436.3;2063.0
23:50;4.9;15999441.2;8648.0
