Time;Temp1;OldTemp2;OldLight
00:00;6.9;355478526.6;338.0
00:10;6.9;355479533.5;4640.0
00:20;6.8;355480540.3;5308.0
00:30;6.8;355481547.1;2312.0
00:40;6.7;355482553.8;9345.0
00:50;6.7;355483560.5;9359.0
01:00;6.7;355484567.2;651.0
01:10;6.7;355485573.9;5557.0
01:20;6.7;355486580.6;2310.0
01:30;6.7;355487587.3;6936.0
01:40;6.7;355488593.9;3820.0
01:50;6.7;355489600.6;3744.0
02:00;6.7;355490607.3;2783.0
02:10;6.6;355491613.9;28.0
02:20;6.6;355492620.5;6033.0
02:30;6.6;355493627.1;9400.0
02:40;6.6;355494633.7;5586.0
02:50;6.6;355495640.2;5476.0
03:00;6.5;355496646.8;5954.0
03:10;6.5;355497653.3;2046.0
03:20;6.5;355498659.9;3840.0
03:30;6.5;355499666.3;4342.0
03:40;6.5;355500672.8;5558.0
03:50;6.4;355501679.3;3879.0
04:00;6.4;355502685.7;5979.0
04:10;6.3;355503692.0;727.0
04:20;6.3;355504698.3;8632.0
04:30;6.2;355505704.6;4481.0
04:40;6.2;355506710.8;2198.0
04:50;6.1;355507716.9;8593.0
05:00;6.1;355508723.1;2404.0
05:10;6.1;355509729.1;6426.0
05:20;6.0;355510735.2;6478.0
05:30;6.0;355511741.2;8129.0
05:40;6.0;355512747.2;5726.0
05:50;5.9;355513753.0;6920.0
06:00;5.9;355514758.9;7342.0
06:10;5.9;355515764.8;8069.0
06:20;5.9;355516770.6;2751.0
06:30;5.8;355517776.5;1568.0
06:40;5.8;355518782.3;8456.0
06:50;5.8;355519788.1;9977.0
07:00;5.8;355520794.0;3095.0
07:10;5.8;355521799.8;7092.0
07:20;5.8;355522805.6;9127.0
07:30;5.8;355523811.4;9437.0
07:40;5.8;355524817.2;6149.0
07:50;5.8;355525823.0;7820.0
08:00;5.8;355526828.8;5076.0
08:10;5.7;355527834.5;6834.0
08:20;5.8;355528840.3;5666.0
08:30;5.8;355529846.1;5775.0
08:40;5.8;355530851.9;509.0
08:50;5.8;355531857.7;7526.0
09:00;5.8;355532863.5;9317.0
09:10;5.8;355533869.2;171.0
09:20;5.7;355534874.9;8837.0
09:30;5.7;355535880.7;8891.0
09:40;5.7;355536886.4;1445.0
09:50;5.7;355537892.1;5814.0
10:00;5.8;355538897.9;3675.0
10:10;5.8;355539903.8;3213.0
10:20;5.7;355540909.5;8670.0
10:30;5.8;355541915.2;7573.0
10:40;5.9;355542921.1;9835.0
10:50;6.0;355543927.1;8174.0
11:00;6.1;355544933.1;9714.0
11:10;6.3;355545939.5;2740.0
11:20;6.5;355546946.0;4122.0
11:30;6.8;355547952.8;1705.0
11:40;6.7;355548959.4;2359.0
11:50;6.8;355549966.3;3151.0
12:00;7.0;355550973.2;9416.0
12:10;7.0;355551980.2;6763.0
12:20;6.9;355552987.1;809.0
12:30;6.7;355553993.9;855.0
12:40;6.8;355555000.7;4067.0
12:50;6.9;355556007.6;9093.0
13:00;7.0;355557014.6;1607.0
13:10;7.2;355558021.8;1456.0
13:20;7.4;355559029.2;5968.0
13:30;7.2;355560036.4;5811.0
13:40;7.3;355561043.7;4721.0
13:50;7.4;355562051.1;125.0
14:00;7.3;355563058.4;1836.0
14:10;7.3;355564065.7;1008.0
14:20;7.0;355565072.7;895.0
14:30;6.9;355566079.6;6567.0
14:40;6.8;355567086.4;3127.0
14:50;6.8;355568093.1;3619.0
15:00;6.8;355569100.0;5631.0
15:10;6.9;355570106.8;7893.0
15:20;6.8;355571113.6;3266.0
15:30;6.7;355572120.4;9050.0
15:40;6.6;355573127.0;2590.0
15:50;6.6;355574133.6;5097.0
16:00;6.5;355575140.1;8874.0
16:10;6.6;355576146.7;5001.0
16:20;6.6;355577153.3;4091.0
16:30;6.5;355578159.8;4768.0
16:40;6.4;355579166.2;265.0
16:50;6.3;355580172.4;7459.0
17:00;6.1;355581178.6;6286.0
17:10;6.1;355582184.7;3.0
17:20;6.0;355583190.7;2601.0
17:30;6.0;355584196.7;2192.0
17:40;6.0;355585202.7;9046.0
17:50;5.9;355586208.5;3094.0
18:00;5.8;355587214.3;8759.0
18:10;5.7;355588220.0;2933.0
18:20;5.5;355589225.5;7762.0
18:30;5.5;355590231.1;530.0
18:40;5.5;355591236.5;454.0
18:50;5.6;355592242.2;9441.0
19:00;5.7;355593247.8;7369.0
19:10;5.7;355594253.5;3408.0
19:20;5.7;355595259.2;3425.0
19:30;5.7;355596264.9;9380.0
19:40;5.8;355597270.7;3922.0
19:50;5.7;355598276.4;950.0
20:00;5.6;355599282.1;6121.0
20:10;5.5;355600287.6;1633.0
20:20;5.5;355601293.1;4263.0
20:30;5.4;355602298.5;492.0
20:40;5.5;355603304.0;7932.0
20:50;5.5;355604309.5;7787.0
21:00;5.5;355605315.0;858.0
21:10;5.5;355606320.5;2662.0
21:20;5.5;355607326.0;7141.0
21:30;5.5;355608331.5;4558.0
21:40;5.3;355609336.8;1168.0
21:50;5.1;355610341.9;2831.0
22:00;5.0;355611346.9;7206.0
22:10;5.0;355612351.8;367.0
22:20;5.0;355613356.8;9003.0
22:30;5.0;355614361.8;7079.0
22:40;5.0;355615366.8;3705.0
22:50;5.1;355616371.9;9477.0
23:00;5.0;355617376.9;3160.0
23:10;5.0;355618382.0;5925.0
23:20;4.9;355619386.9;7880.0
23:30;4.8;355620391.7;5235.0
23:40;4.6;355621396.3;4641.0
23:50;4.4;355622400.7;2655.0
