Time;Temp1;OldTemp2;OldLight
00:00;9.8;13970758.3;7109.0
00:10;10.0;13971768.3;9444.0
00:20;9.9;13972778.2;3645.0
00:30;9.7;13973787.9;7531.0
00:40;9.7;13974797.6;1828.0
00:50;9.8;13975807.4;2587.0
01:00;9.7;13976817.1;125.0
01:10;9.7;13977826.7;6079.0
01:20;9.5;13978836.2;1896.0
01:30;9.4;13979845.6;9379.0
01:40;9.2;13980854.8;1067.0
01:50;9.0;13981863.8;8299.0
02:00;8.9;13982872.7;3858.0
02:10;9.0;13983881.7;4851.0
02:20;9.1;13984890.8;5550.0
02:30;8.8;13985899.6;5594.0
02:40;8.5;13986908.1;732.0
02:50;8.6;13987916.6;2201.0
03:00;8.5;13988925.1;3604.0
03:10;8.2;13989933.3;2355.0
03:20;8.3;13990941.5;9852.0
03:30;8.2;13991949.8;7372.0
03:40;8.1;13992957.9;3570.0
03:50;7.8;13993965.8;230.0
04:00;7.6;13994973.4;7802.0
04:10;7.6;13995981.0;3983.0
04:20;7.6;13996988.6;269.0
04:30;7.5;13997996.1;3488.0
04:40;7.6;13999003.7;6366.0
04:50;7.6;14000011.3;2363.0
05:00;7.4;14001018.7;6099.0
05:10;7.3;14002026.0;6681.0
05:20;7.5;14003033.5;2534.0
05:30;7.8;14004041.3;356.0
05:40;7.8;14005049.1;7250.0
05:50;7.6;14006056.7;3566.0
06:00;7.5;14007064.2;9557.0
06:10;7.4;14008071.6;4997.0
06:20;7.4;14009079.0;6810.0
06:30;7.5;14010086.5;203.0
06:40;7.6;14011094.1;7837.0
06:50;7.7;14012101.8;560.0
07:00;8.0;14013109.8;9044.0
07:10;8.3;14014118.2;3210.0
07:20;8.8;14015126.9;1606.0
07:30;8.8;14016135.7;7801.0
07:40;9.1;14017144.8;3633.0
07:50;9.4;14018154.2;1769.0
08:00;9.6;14019163.8;6719.0
08:10;9.8;14020173.7;7913.0
08:20;10.1;14021183.8;5127.0
08:30;10.0;14022193.8;612.0
08:40;10.2;14023203.9;830.0
08:50;10.2;14024214.2;6127.0
09:00;10.2;14025224.4;2364.0
09:10;10.3;14026234.7;4682.0
09:20;10.5;14027245.2;3043.0
09:30;10.7;14028255.9;2237.0
09:40;10.6;14029266.5;2404.0
09:50;10.9;14030277.4;8635.0
10:00;10.9;14031288.3;6614.0
10:10;11.0;14032299.2;652.0
10:20;11.3;14033310.5;1152.0
10:30;11.5;14034322.0;912.0
10:40;11.5;14035333.5;958.0
10:50;11.3;14036344.9;4516.0
11:00;11.5;14037356.4;3983.0
11:10;11.7;14038368.1;1560.0
11:20;11.8;14039379.9;1969.0
11:30;12.0;14040391.9;1750.0
11:40;11.9;14041403.7;4494.0
11:50;12.2;14042415.9;4797.0
12:00;12.1;14043428.0;5506.0
12:10;12.1;14044440.1;638.0
12:20;12.2;14045452.3;8704.0
12:30;12.3;14046464.6;2700.0
12:40;12.5;14047477.1;3196.0
12:50;12.6;14048489.7;6875.0
13:00;12.8;14049502.5;4999.0
13:10;12.8;14050515.3;3746.0
13:20;12.6;14051528.0;9363.0
13:30;13.0;14052541.0;2069.0
13:40;13.1;14053554.1;7690.0
13:50;13.4;14054567.5;8408.0
14:00;13.0;14055580.5;1487.0
14:10;13.1;14056593.6;9004.0
14:20;13.2;14057606.8;459.0
14:30;13.0;14058619.8;8914.0
14:40;13.4;14059633.2;2176.0
14:50;13.6;14060646.8;6741.0
15:00;13.7;14061660.5;5551.0
15:10;12.9;14062673.5;4149.0
15:20;12.7;14063686.2;1523.0
15:30;12.8;14064699.0;1368.0
15:40;13.0;14065712.0;25.0
15:50;13.0;14066725.0;4763.0
16:00;13.0;14067738.0;9777.0
16:10;13.0;14068751.0;115.0
16:20;13.1;14069764.0;9887.0
16:30;13.1;14070777.1;491.0
16:40;13.2;14071790.3;105.0
16:50;13.1;14072803.3;1331.0
17:00;12.9;14073816.2;2889.0
17:10;12.9;14074829.1;6226.0
17:20;12.9;14075842.0;8919.0
17:30;12.7;14076854.6;847.0
17:40;12.5;14077867.2;8353.0
17:50;12.5;14078879.7;224.0
18:00;12.3;14079892.0;1404.0
18:10;12.0;14080904.0;5553.0
18:20;11.8;14081915.8;5823.0
18:30;11.7;14082927.4;9414.0
18:40;11.4;14083938.9;7559.0
18:50;11.3;14084950.2;3565.0
19:00;11.3;14085961.5;9601.0
19:10;11.2;14086972.7;3173.0
19:20;11.2;14087983.9;926.0
19:30;11.1;14088995.0;4291.0
19:40;11.0;14090006.1;5240.0
19:50;10.8;14091016.9;9474.0
20:00;10.7;14092027.5;9480.0
20:10;10.6;14093038.1;4428.0
20:20;10.5;14094048.6;8036.0
20:30;10.6;14095059.1;9308.0
20:40;10.5;14096069.6;6812.0
20:50;10.3;14097080.0;5923.0
21:00;10.2;14098090.1;9904.0
21:10;10.1;14099100.2;6749.0
21:20;10.1;14100110.2;4780.0
21:30;9.8;14101120.0;3484.0
21:40;9.7;14102129.8;7833.0
21:50;9.5;14103139.3;152.0
22:00;9.2;14104148.5;6143.0
22:10;9.2;14105157.7;5057.0
22:20;9.2;14106166.9;6050.0
22:30;8.8;14107175.7;2835.0
22:40;8.7;14108184.4;3703.0
22:50;8.4;14109192.9;8047.0
23:00;8.3;14110201.2;6525.0
23:10;8.1;14111209.2;5922.0
23:20;8.0;14112217.3;258.0
23:30;7.9;14113225.1;5996.0
23:40;7.8;14114232.9;5503.0
23:50;7.8;14115240.7;6632.0
