Time;Temp1;OldTemp2;OldLight
00:00;3.8;459272053.7;6439.0
00:10;3.7;459273057.4;6650.0
00:20;3.7;459274061.1;8863.0
00:30;3.8;459275064.9;6599.0
00:40;3.8;459276068.7;541.0
00:50;3.3;459277072.0;921.0
01:00;2.9;459278074.9;8734.0
01:10;3.0;459279078.0;6753.0
01:20;3.2;459280081.2;9200.0
01:30;2.9;459281084.1;3438.0
01:40;3.2;459282087.3;7274.0
01:50;3.3;459283090.5;6694.0
02:00;3.5;459284094.0;7847.0
02:10;3.4;459285097.4;8882.0
02:20;3.1;459286100.5;5337.0
02:30;3.4;459287103.9;460.0
02:40;3.3;459288107.2;6632.0
02:50;3.2;459289110.4;9371.0
03:00;3.0;459290113.4;3944.0
03:10;2.7;459291116.2;3651.0
03:20;2.7;459292118.9;1009.0
03:30;2.7;459293121.6;5314.0
03:40;2.8;459294124.4;2649.0
03:50;2.7;459295127.0;7495.0
04:00;2.6;459296129.6;6764.0
04:10;2.4;459297132.0;5237.0
04:20;3.1;459298135.1;1162.0
04:30;3.4;459299138.5;9372.0
04:40;3.4;459300141.9;3109.0
04:50;3.4;459301145.4;2306.0
05:00;3.5;459302148.9;8583.0
05:10;3.3;459303152.2;6631.0
05:20;2.6;459304154.7;4348.0
05:30;2.0;459305156.8;2041.0
05:40;2.2;459306158.9;3699.0
05:50;2.3;459307161.2;1460.0
06:00;2.8;459308164.0;3432.0
06:10;3.0;459309167.0;498.0
06:20;2.7;459310169.7;2528.0
06:30;2.8;459311172.4;7989.0
06:40;2.9;459312175.3;9150.0
06:50;3.1;459313178.5;6916.0
07:00;3.5;459314181.9;2369.0
07:10;3.7;459315185.6;6216.0
07:20;4.0;459316189.6;7019.0
07:30;4.2;459317193.8;9865.0
07:40;4.8;459318198.5;3773.0
07:50;5.4;459319203.9;5666.0
08:00;5.8;459320209.8;8759.0
08:10;6.1;459321215.8;578.0
08:20;6.4;459322222.3;4379.0
08:30;6.7;459323229.0;8082.0
08:40;7.4;459324236.4;9659.0
08:50;8.0;459325244.4;9275.0
09:00;7.9;459326252.3;3527.0
09:10;9.1;459327261.3;4588.0
09:20;9.9;459328271.2;9562.0
09:30;10.4;459329281.7;831.0
09:40;11.2;459330292.9;5036.0
09:50;11.2;459331304.1;6255.0
10:00;11.2;459332315.3;4748.0
10:10;11.5;459333326.9;5315.0
10:20;11.6;459334338.5;5376.0
10:30;12.0;459335350.5;3351.0
10:40;12.1;459336362.6;1491.0
10:50;12.2;459337374.7;8578.0
11:00;12.3;459338387.1;6821.0
11:10;12.6;459339399.7;8089.0
11:20;12.7;459340412.4;8133.0
11:30;12.9;459341425.3;885.0
11:40;13.4;459342438.7;1878.0
11:50;13.8;459343452.5;2791.0
12:00;13.8;459344466.3;2009.0
12:10;14.2;459345480.5;392.0
12:20;14.2;459346494.7;7809.0
12:30;14.4;459347509.1;9003.0
12:40;14.6;459348523.7;8793.0
12:50;14.7;459349538.4;316.0
13:00;14.9;459350553.2;9477.0
13:10;15.1;459351568.3;5971.0
13:20;15.1;459352583.4;8460.0
13:30;15.3;459353598.7;4535.0
13:40;15.0;459354613.6;315.0
13:50;15.1;459355628.8;3833.0
14:00;15.3;459356644.1;648.0
14:10;15.4;459357659.5;6543.0
14:20;15.4;459358674.9;4263.0
14:30;15.6;459359690.6;716.0
14:40;15.6;459360706.1;2674.0
14:50;15.6;459361721.7;3049.0
15:00;15.7;459362737.3;8733.0
15:10;15.6;459363752.9;4579.0
15:20;15.5;459364768.4;8224.0
15:30;15.5;459365783.9;4455.0
15:40;15.3;459366799.2;2959.0
15:50;15.2;459367814.4;8313.0
16:00;15.3;459368829.7;1067.0
16:10;15.1;459369844.8;852.0
16:20;15.2;459370860.0;1728.0
16:30;15.3;459371875.3;4235.0
16:40;15.1;459372890.4;3221.0
16:50;14.4;459373904.9;4446.0
17:00;13.8;459374918.7;9490.0
17:10;13.2;459375931.9;3660.0
17:20;12.9;459376944.8;2859.0
17:30;12.9;459377957.8;964.0
17:40;12.6;459378970.3;4419.0
17:50;12.2;459379982.5;2266.0
18:00;12.4;459380994.9;3512.0
18:10;12.3;459382007.2;5348.0
18:20;12.5;459383019.6;4758.0
18:30;12.8;459384032.5;9102.0
18:40;12.9;459385045.4;5624.0
18:50;12.8;459386058.1;9383.0
19:00;12.8;459387070.9;8662.0
19:10;12.7;459388083.6;4516.0
19:20;12.5;459389096.1;4841.0
19:30;11.9;459390108.0;8622.0
19:40;11.4;459391119.4;6112.0
19:50;11.6;459392131.0;1718.0
20:00;12.0;459393142.9;4521.0
20:10;11.4;459394154.4;9925.0
20:20;10.8;459395165.2;1617.0
20:30;10.6;459396175.8;4579.0
20:40;11.2;459397187.0;7480.0
20:50;11.2;459398198.3;1105.0
21:00;11.4;459399209.6;8511.0
21:10;11.3;459400220.9;789.0
21:20;10.2;459401231.1;6114.0
21:30;10.1;459402241.2;6323.0
21:40;10.4;459403251.6;1993.0
21:50;10.6;459404262.2;6231.0
22:00;10.5;459405272.7;7593.0
22:10;10.8;459406283.5;720.0
22:20;11.5;459407295.0;4457.0
22:30;11.9;459408306.9;5848.0
22:40;11.9;459409318.8;6508.0
22:50;11.8;459410330.6;3338.0
23:00;11.1;459411341.6;7221.0
23:10;10.4;459412352.1;2879.0
23:20;10.9;459413363.0;7445.0
23:30;11.0;459414374.0;1232.0
23:40;10.6;459415384.6;6574.0
23:50;10.5;459416395.1;1655.0
