Time;Temp1;Temp2;Light
00:00;10.2;313598490.5;9042.0
00:10;10.4;313599500.9;6532.0
00:20;10.5;313600511.4;7347.0
00:30;10.3;313601521.7;1668.0
00:40;10.0;313602531.7;3497.0
00:50;9.8;313603541.5;3651.0
01:00;10.0;313604551.5;7114.0
01:10;10.2;313605561.7;8480.0
01:20;10.4;313606572.1;927.0
01:30;9.9;313607582.0;7511.0
01:40;9.7;313608591.7;3543.0
01:50;9.6;313609601.3;4740.0
02:00;9.6;313610610.9;3014.0
02:10;9.6;313611620.5;4890.0
02:20;9.3;313612629.8;9438.0
02:30;9.5;313613639.3;3583.0
02:40;9.5;313614648.8;1084.0
02:50;9.3;313615658.1;5862.0
03:00;8.6;313616666.7;3634.0
03:10;8.9;313617675.6;2117.0
03:20;9.3;313618684.8;93.0
03:30;9.6;313619694.4;2502.0
03:40;9.2;313620703.6;5062.0
03:50;9.2;313621712.8;5638.0
04:00;9.2;313622721.9;4872.0
04:10;8.8;313623730.7;5273.0
04:20;9.1;313624739.8;9392.0
04:30;9.4;313625749.2;9834.0
04:40;9.7;313626758.9;6611.0
04:50;9.1;313627768.0;7960.0
05:00;9.0;313628776.9;9963.0
05:10;9.4;313629786.4;5050.0
05:20;9.6;313630796.0;8088.0
05:30;9.4;313631805.4;9608.0
05:40;9.2;313632814.6;5002.0
05:50;9.1;313633823.7;9104.0
06:00;8.7;313634832.4;1581.0
06:10;8.5;313635840.9;5041.0
06:20;8.5;313636849.5;6459.0
06:30;8.7;313637858.2;9607.0
06:40;8.6;313638866.8;9248.0
06:50;8.6;313639875.5;369.0
07:00;8.7;313640884.2;5544.0
07:10;8.7;313641892.9;7450.0
07:20;8.7;313642901.6;5543.0
07:30;8.6;313643910.2;1611.0
07:40;8.7;313644918.9;9957.0
07:50;8.7;313645927.6;9227.0
08:00;8.8;313646936.4;2598.0
08:10;8.8;313647945.2;3868.0
08:20;8.9;313648954.1;5052.0
08:30;9.1;313649963.2;7836.0
08:40;9.2;313650972.3;3570.0
08:50;9.4;313651981.7;5211.0
09:00;9.6;313652991.3;1644.0
09:10;9.3;313654000.6;9673.0
09:20;7.8;313655008.4;344.0
09:30;8.3;313656016.7;5523.0
09:40;8.7;313657025.4;2532.0
09:50;8.9;313658034.3;7930.0
10:00;9.3;313659043.6;6487.0
10:10;9.9;313660053.4;1939.0
10:20;10.0;313661063.4;6018.0
10:30;10.4;313662073.8;4754.0
10:40;10.7;313663084.5;185.0
10:50;11.0;313664095.4;3871.0
11:00;11.5;313665107.0;4564.0
11:10;12.0;313666119.0;4815.0
11:20;11.7;313667130.6;6764.0
11:30;11.8;313668142.4;2829.0
11:40;11.6;313669154.0;3333.0
11:50;11.5;313670165.5;7664.0
12:00;11.6;313671177.1;1592.0
12:10;11.5;313672188.6;6675.0
12:20;11.3;313673199.9;5470.0
12:30;11.3;313674211.3;9474.0
12:40;11.4;313675222.6;8281.0
12:50;11.2;313676233.8;6398.0
13:00;11.0;313677244.8;1874.0
13:10;10.9;313678255.7;6294.0
13:20;10.5;313679266.3;7009.0
13:30;10.7;313680277.0;4950.0
13:40;10.4;313681287.4;9524.0
13:50;9.9;313682297.3;9577.0
14:00;9.9;313683307.2;7165.0
14:10;10.0;313684317.2;5914.0
14:20;9.9;313685327.1;866.0
14:30;9.9;313686337.0;4346.0
14:40;9.8;313687346.8;7172.0
14:50;9.5;313688356.3;1367.0
15:00;9.3;313689365.6;4386.0
15:10;9.2;313690374.8;4806.0
15:20;8.9;313691383.8;1348.0
15:30;9.5;313692393.3;1309.0
15:40;9.6;313693402.9;8507.0
15:50;9.2;313694412.1;190.0
16:00;8.6;313695420.8;7050.0
16:10;8.9;313696429.6;877.0
16:20;8.0;313697437.6;2072.0
16:30;7.6;313698445.2;2165.0
16:40;7.7;313699452.9;9237.0
16:50;7.8;313700460.7;7365.0
17:00;7.4;313701468.1;9894.0
17:10;7.3;313702475.4;3797.0
17:20;7.1;313703482.5;831.0
17:30;6.9;313704489.4;7544.0
17:40;6.4;313705495.7;1135.0
17:50;6.5;313706502.3;816.0
18:00;6.7;313707509.0;5223.0
18:10;6.9;313708515.9;1222.0
18:20;7.3;313709523.2;9735.0
18:30;7.1;313710530.3;7351.0
18:40;6.8;313711537.1;2687.0
18:50;6.7;313712543.9;6433.0
19:00;7.1;313713550.9;9635.0
19:10;7.0;313714558.0;3575.0
19:20;6.6;313715564.6;9229.0
19:30;6.7;313716571.2;5655.0
19:40;7.3;313717578.6;8155.0
19:50;6.8;313718585.3;374.0
20:00;7.1;313719592.4;2233.0
20:10;7.5;313720599.9;832.0
20:20;7.0;313721606.9;4587.0
20:30;6.9;313722613.8;5135.0
20:40;7.2;313723621.1;1044.0
20:50;7.3;313724628.4;4253.0
21:00;7.6;313725636.0;5879.0
21:10;7.6;313726643.6;9433.0
21:20;7.2;313727650.8;4647.0
21:30;7.4;313728658.2;1179.0
21:40;7.5;313729665.6;2167.0
21:50;7.5;313730673.1;7990.0
22:00;7.4;313731680.5;2440.0
22:10;7.2;313732687.8;7917.0
22:20;7.6;313733695.4;3634.0
22:30;7.7;313734703.0;5209.0
22:40;7.7;313735710.7;1489.0
22:50;7.5;313736718.2;633.0
23:00;7.0;313737725.2;3579.0
23:10;7.2;313738732.4;364.0
23:20;7.1;313739739.6;368.0
23:30;6.6;313740746.2;7153.0
23:40;6.8;313741753.0;1502.0
23:50;7.4;313742760.3;9250.0
