Time;Temp1;OldTemp2;OldLight
00:00;11.7;286189963.2;32.0
00:10;11.7;286190974.9;8867.0
00:20;11.8;286191986.7;5379.0
00:30;11.8;286192998.5;15.0
00:40;11.6;286194010.1;5323.0
00:50;11.5;286195021.5;2635.0
01:00;11.3;286196032.9;6058.0
01:10;11.1;286197044.0;8621.0
01:20;10.7;286198054.7;198.0
01:30;9.8;286199064.5;8333.0
01:40;9.5;286200074.0;5711.0
01:50;9.4;286201083.4;8452.0
02:00;9.4;286202092.8;1791.0
02:10;9.2;286203102.0;9480.0
02:20;9.3;286204111.3;7751.0
02:30;9.3;286205120.6;6710.0
02:40;9.3;286206130.0;986.0
02:50;9.7;286207139.6;6635.0
03:00;9.8;286208149.4;7014.0
03:10;9.8;286209159.2;7527.0
03:20;9.9;286210169.1;1250.0
03:30;9.9;286211179.0;1961.0
03:40;9.8;286212188.7;6361.0
03:50;9.7;286213198.5;4253.0
04:00;9.8;286214208.2;8784.0
04:10;9.8;286215218.0;6832.0
04:20;9.9;286216227.9;1643.0
04:30;9.8;286217237.7;6097.0
04:40;9.7;286218247.4;2.0
04:50;9.7;286219257.1;3850.0
05:00;9.8;286220266.9;7013.0
05:10;9.8;286221276.7;8001.0
05:20;9.7;286222286.4;5017.0
05:30;9.7;286223296.1;8150.0
05:40;9.8;286224305.9;9930.0
05:50;9.8;286225315.7;7432.0
06:00;9.8;286226325.4;4949.0
06:10;9.5;286227335.0;2095.0
06:20;9.5;286228344.5;5297.0
06:30;9.5;286229353.9;6143.0
06:40;9.2;286230363.2;4293.0
06:50;9.2;286231372.3;8555.0
07:00;9.1;286232381.4;1125.0
07:10;9.1;286233390.5;3253.0
07:20;9.0;286234399.5;6954.0
07:30;9.1;286235408.6;7008.0
07:40;9.0;286236417.7;308.0
07:50;9.2;286237426.8;342.0
08:00;9.3;286238436.2;282.0
08:10;9.3;286239445.5;9055.0
08:20;9.4;286240454.9;4944.0
08:30;9.3;286241464.2;3132.0
08:40;9.4;286242473.6;294.0
08:50;9.4;286243483.0;3340.0
09:00;9.3;286244492.3;3958.0
09:10;9.3;286245501.6;8980.0
09:20;9.2;286246510.8;4427.0
09:30;9.2;286247520.0;586.0
09:40;9.0;286248529.0;3416.0
09:50;9.1;286249538.1;4480.0
10:00;9.2;286250547.3;9758.0
10:10;9.1;286251556.4;9324.0
10:20;9.1;286252565.5;6125.0
10:30;9.1;286253574.6;550.0
10:40;9.4;286254584.0;2669.0
10:50;9.9;286255593.9;2629.0
11:00;10.2;286256604.1;3289.0
11:10;10.2;286257614.3;9610.0
11:20;10.5;286258624.8;7497.0
11:30;11.2;286259635.9;3862.0
11:40;11.1;286260647.0;5628.0
11:50;10.6;286261657.6;2735.0
12:00;10.3;286262668.0;6416.0
12:10;9.9;286263677.9;9994.0
12:20;10.3;286264688.2;7746.0
12:30;10.5;286265698.8;7194.0
12:40;10.5;286266709.2;5527.0
12:50;10.4;286267719.7;2512.0
13:00;10.4;286268730.0;1897.0
13:10;10.4;286269740.5;7858.0
13:20;10.8;286270751.3;6648.0
13:30;11.8;286271763.0;1459.0
13:40;12.7;286272775.7;1151.0
13:50;12.3;286273788.0;7163.0
14:00;11.9;286274799.9;6114.0
14:10;11.2;286275811.1;8648.0
14:20;11.6;286276822.6;5018.0
14:30;12.1;286277834.7;6520.0
14:40;11.7;286278846.5;400.0
14:50;11.6;286279858.1;2308.0
15:00;11.4;286280869.5;2996.0
15:10;11.6;286281881.0;4654.0
15:20;11.4;286282892.5;593.0
15:30;9.6;286283902.0;7542.0
15:40;9.2;286284911.3;2381.0
15:50;9.8;286285921.1;2129.0
16:00;10.3;286286931.5;1190.0
16:10;10.6;286287942.1;9593.0
16:20;10.9;286288953.0;1746.0
16:30;11.0;286289964.0;2791.0
16:40;11.0;286290975.0;6623.0
16:50;10.9;286291986.0;4627.0
17:00;10.9;286292996.9;884.0
17:10;10.5;286294007.4;8655.0
17:20;10.3;286295017.6;1382.0
17:30;10.1;286296027.8;290.0
17:40;10.2;286297037.9;622.0
17:50;10.1;286298048.0;6736.0
18:00;10.2;286299058.3;8722.0
18:10;10.2;286300068.5;841.0
18:20;10.1;286301078.6;198.0
18:30;10.0;286302088.6;5203.0
18:40;9.8;286303098.3;8161.0
18:50;9.7;286304108.0;185.0
19:00;9.6;286305117.6;102.0
19:10;9.6;286306127.3;1571.0
19:20;9.5;286307136.8;8269.0
19:30;9.5;286308146.3;6335.0
19:40;9.5;286309155.8;6792.0
19:50;9.7;286310165.5;6815.0
20:00;9.7;286311175.2;4704.0
20:10;9.8;286312185.0;119.0
20:20;9.8;286313194.8;330.0
20:30;9.7;286314204.5;1982.0
20:40;9.6;286315214.2;7135.0
20:50;9.6;286316223.7;4828.0
21:00;9.6;286317233.3;4906.0
21:10;9.7;286318243.0;2056.0
21:20;9.8;286319252.7;4076.0
21:30;9.9;286320262.7;7808.0
21:40;10.0;286321272.7;294.0
21:50;9.9;286322282.6;2590.0
22:00;9.8;286323292.4;1156.0
22:10;9.9;286324302.3;2799.0
22:20;9.9;286325312.2;7781.0
22:30;9.9;286326322.1;3539.0
22:40;9.8;286327331.9;8112.0
22:50;9.3;286328341.2;9259.0
23:00;9.4;286329350.6;6377.0
23:10;9.6;286330360.2;4220.0
23:20;9.5;286331369.6;18.0
23:30;9.8;286332379.4;876.0
23:40;10.0;286333389.4;491.0
23:50;9.9;286334399.3;5753.0
