Time;Temp1;Temp2;Light
00:00;5.6;7899741.8;9460.0
00:10;5.9;7900747.6;9900.0
00:20;5.9;7901753.5;6745.0
00:30;5.9;7902759.4;2946.0
00:40;5.8;7903765.2;6983.0
00:50;5.7;7904770.9;3083.0
01:00;5.1;7905776.0;4263.0
01:10;4.9;7906780.9;4483.0
01:20;4.9;7907785.9;4691.0
01:30;4.8;7908790.7;6839.0
01:40;4.3;7909795.0;3099.0
01:50;4.3;7910799.3;8117.0
02:00;4.2;7911803.5;790.0
02:10;3.9;7912807.4;6755.0
02:20;3.7;7913811.1;3872.0
02:30;3.6;7914814.6;97.0
02:40;3.4;7915818.0;3572.0
02:50;3.3;7916821.4;8409.0
03:00;2.9;7917824.2;618.0
03:10;2.6;7918826.9;6771.0
03:20;3.5;7919830.4;2217.0
03:30;3.9;7920834.3;1894.0
03:40;3.9;7921838.2;8540.0
03:50;3.9;7922842.1;8990.0
04:00;3.6;7923845.8;6588.0
04:10;3.7;7924849.4;6453.0
04:20;3.5;7925853.0;2610.0
04:30;3.2;7926856.2;9953.0
04:40;3.2;7927859.4;1128.0
04:50;3.8;7928863.2;7458.0
05:00;3.1;7929866.2;1824.0
05:10;3.5;7930869.7;7098.0
05:20;3.4;7931873.1;8487.0
05:30;3.5;7932876.6;5654.0
05:40;3.1;7933879.7;4707.0
05:50;3.2;7934882.9;2683.0
06:00;3.8;7935886.7;29.0
06:10;3.8;7936890.5;7713.0
06:20;3.6;7937894.1;7409.0
06:30;3.4;7938897.5;7372.0
06:40;3.3;7939900.9;3639.0
06:50;4.1;7940905.0;9603.0
07:00;3.5;7941908.5;2428.0
07:10;3.3;7942911.8;6747.0
07:20;3.0;7943914.9;8984.0
07:30;3.4;7944918.3;4758.0
07:40;3.4;7945921.7;828.0
07:50;2.4;7946924.1;8262.0
08:00;2.7;7947926.8;5720.0
08:10;3.3;7948930.1;30.0
08:20;3.7;7949933.8;9563.0
08:30;4.0;7950937.8;4532.0
08:40;4.1;7951941.9;1826.0
08:50;4.6;7952946.5;8949.0
09:00;5.3;7953951.8;5252.0
09:10;5.3;7954957.1;2323.0
09:20;5.8;7955962.9;915.0
09:30;6.5;7956969.4;4007.0
09:40;7.4;7957976.8;3359.0
09:50;7.7;7958984.4;3481.0
10:00;7.5;7959992.0;1760.0
10:10;7.8;7960999.8;2078.0
10:20;7.3;7962007.1;2895.0
10:30;7.9;7963015.0;8797.0
10:40;8.1;7964023.1;2769.0
10:50;8.2;7965031.3;2134.0
11:00;8.3;7966039.7;1367.0
11:10;8.3;7967048.0;1212.0
11:20;8.4;7968056.5;4885.0
11:30;8.4;7969064.8;1192.0
11:40;8.1;7970072.9;3414.0
11:50;7.8;7971080.7;3215.0
12:00;8.0;7972088.7;2220.0
12:10;8.2;7973096.9;6667.0
12:20;8.2;7974105.1;372.0
12:30;8.2;7975113.3;4612.0
12:40;8.1;7976121.4;9831.0
12:50;8.1;7977129.5;7657.0
13:00;8.1;7978137.6;3563.0
13:10;7.7;7979145.3;4514.0
13:20;7.8;7980153.1;135.0
13:30;8.1;7981161.1;9057.0
13:40;8.7;7982169.9;8441.0
13:50;9.4;7983179.3;6628.0
14:00;9.4;7984188.7;9821.0
14:10;8.9;7985197.6;8840.0
14:20;8.6;7986206.2;2626.0
14:30;8.2;7987214.4;8375.0
14:40;8.3;7988222.7;1807.0
14:50;8.3;7989231.0;8607.0
15:00;8.1;7990239.1;1289.0
15:10;8.0;7991247.1;9918.0
15:20;7.9;7992255.0;8432.0
15:30;7.7;7993262.6;2894.0
15:40;7.4;7994270.1;1772.0
15:50;7.4;7995277.4;3847.0
16:00;7.4;7996284.8;1142.0
16:10;7.4;7997292.2;3773.0
16:20;7.2;7998299.4;8105.0
16:30;6.6;7999306.1;5668.0
16:40;7.0;8000313.1;8271.0
16:50;7.0;8001320.1;6986.0
17:00;6.6;8002326.7;2188.0
17:10;6.6;8003333.3;3978.0
17:20;7.1;8004340.5;1860.0
17:30;7.1;8005347.6;6100.0
17:40;6.8;8006354.4;7183.0
17:50;6.6;8007361.0;7023.0
18:00;6.4;8008367.5;5211.0
18:10;6.9;8009374.3;829.0
18:20;7.0;8010381.3;8063.0
18:30;6.9;8011388.2;5639.0
18:40;6.8;8012395.0;1971.0
18:50;6.9;8013401.9;9634.0
19:00;6.2;8014408.1;8175.0
19:10;5.5;8015413.6;6983.0
19:20;6.3;8016419.9;1172.0
19:30;6.5;8017426.4;6078.0
19:40;6.8;8018433.3;96.0
19:50;6.3;8019439.5;6853.0
20:00;6.1;8020445.6;4628.0
20:10;6.7;8021452.3;1782.0
20:20;7.0;8022459.3;4012.0
20:30;6.0;8023465.3;5951.0
20:40;5.1;8024470.4;294.0
20:50;4.9;8025475.3;8541.0
21:00;5.5;8026480.9;7748.0
21:10;6.6;8027487.5;1208.0
21:20;6.0;8028493.5;5919.0
21:30;5.8;8029499.3;3067.0
21:40;5.6;8030504.9;2860.0
21:50;5.7;8031510.7;7839.0
22:00;6.0;8032516.7;41.0
22:10;5.6;8033522.3;5806.0
22:20;5.9;8034528.2;3563.0
22:30;5.4;8035533.6;4560.0
22:40;5.7;8036539.3;1441.0
22:50;5.3;8037544.6;8492.0
23:00;5.4;8038550.0;5856.0
23:10;5.4;8039555.4;2172.0
23:20;6.4;8040561.8;9885.0
23:30;6.4;8041568.2;8001.0
23:40;6.3;8042574.4;6724.0
23:50;6.7;8043581.2;7691.0
