Time;Temp1;OldTemp2;OldLight
00:00;6.6;329640332.0;2674.0
00:10;6.6;329641338.6;3686.0
00:20;6.6;329642345.2;360.0
00:30;6.5;329643351.8;7485.0
00:40;6.5;329644358.3;8277.0
00:50;6.5;329645364.7;7402.0
01:00;6.5;329646371.2;8831.0
01:10;6.5;329647377.7;8520.0
01:20;6.4;329648384.1;1313.0
01:30;6.3;329649390.4;5291.0
01:40;6.1;329650396.6;9794.0
01:50;6.1;329651402.7;4837.0
02:00;6.1;329652408.8;862.0
02:10;6.1;329653414.9;7674.0
02:20;5.9;329654420.8;8504.0
02:30;5.8;329655426.7;6232.0
02:40;5.8;329656432.5;1532.0
02:50;5.7;329657438.2;8729.0
03:00;5.6;329658443.7;4462.0
03:10;5.5;329659449.3;4361.0
03:20;5.6;329660454.8;8824.0
03:30;5.6;329661460.4;4615.0
03:40;5.6;329662466.0;5967.0
03:50;5.5;329663471.5;1752.0
04:00;5.5;329664477.0;2614.0
04:10;5.4;329665482.5;4719.0
04:20;5.5;329666487.9;6318.0
04:30;5.4;329667493.3;5802.0
04:40;5.4;329668498.8;387.0
04:50;5.4;329669504.2;8491.0
05:00;5.4;329670509.6;5052.0
05:10;5.5;329671515.1;458.0
05:20;5.6;329672520.8;9889.0
05:30;5.6;329673526.4;4601.0
05:40;5.7;329674532.1;997.0
05:50;5.8;329675537.9;1187.0
06:00;5.9;329676543.7;5092.0
06:10;5.8;329677549.5;9219.0
06:20;5.7;329678555.3;3320.0
06:30;5.9;329679561.2;7857.0
06:40;6.0;329680567.2;9571.0
06:50;6.1;329681573.2;6496.0
07:00;6.2;329682579.4;5971.0
07:10;6.3;329683585.7;1962.0
07:20;6.3;329684592.0;2033.0
07:30;6.2;329685598.3;1430.0
07:40;6.2;329686604.5;7332.0
07:50;6.4;329687610.9;7269.0
08:00;6.5;329688617.4;4678.0
08:10;6.5;329689623.8;9519.0
08:20;6.2;329690630.0;4456.0
08:30;6.3;329691636.3;6364.0
08:40;6.7;329692643.0;9343.0
08:50;7.9;329693650.9;4052.0
09:00;8.2;329694659.1;531.0
09:10;7.7;329695666.7;7279.0
09:20;7.6;329696674.4;5841.0
09:30;8.0;329697682.3;2347.0
09:40;7.9;329698690.3;4281.0
09:50;7.9;329699698.2;9604.0
10:00;7.7;329700705.9;5477.0
10:10;7.6;329701713.4;7981.0
10:20;7.5;329702720.9;9227.0
10:30;7.5;329703728.5;4881.0
10:40;7.7;329704736.2;3027.0
10:50;7.6;329705743.8;1423.0
11:00;7.6;329706751.4;951.0
11:10;7.7;329707759.1;4933.0
11:20;7.7;329708766.8;4709.0
11:30;7.8;329709774.7;9905.0
11:40;7.9;329710782.5;980.0
11:50;7.6;329711790.2;2541.0
12:00;8.1;329712798.2;5403.0
12:10;9.1;329713807.3;8978.0
12:20;9.3;329714816.7;5604.0
12:30;10.1;329715826.8;1807.0
12:40;10.2;329716836.9;1507.0
12:50;10.5;329717847.5;7401.0
13:00;11.4;329718858.8;7693.0
13:10;10.7;329719869.5;2395.0
13:20;11.2;329720880.7;5230.0
13:30;10.8;329721891.5;1473.0
13:40;10.7;329722902.1;4971.0
13:50;11.4;329723913.5;5129.0
14:00;11.6;329724925.2;4961.0
14:10;12.2;329725937.3;8384.0
14:20;12.4;329726949.7;1647.0
14:30;12.0;329727961.7;1992.0
14:40;12.2;329728973.9;1547.0
14:50;12.0;329729985.9;5208.0
15:00;11.8;329730997.7;2005.0
15:10;11.8;329732009.5;1840.0
15:20;12.0;329733021.6;5558.0
15:30;12.6;329734034.2;5527.0
15:40;12.2;329735046.4;5738.0
15:50;12.2;329736058.6;3056.0
16:00;11.8;329737070.4;2894.0
16:10;12.1;329738082.5;6330.0
16:20;12.8;329739095.3;4527.0
16:30;12.9;329740108.3;5430.0
16:40;12.1;329741120.3;8862.0
16:50;11.9;329742132.3;5163.0
17:00;11.6;329743143.9;935.0
17:10;11.4;329744155.3;9534.0
17:20;11.5;329745166.7;8929.0
17:30;11.2;329746178.0;6830.0
17:40;10.8;329747188.8;2012.0
17:50;10.5;329748199.3;97.0
18:00;10.0;329749209.3;6238.0
18:10;9.8;329750219.1;9824.0
18:20;9.4;329751228.5;9634.0
18:30;8.9;329752237.3;5262.0
18:40;9.0;329753246.3;9968.0
18:50;8.8;329754255.1;7997.0
19:00;8.2;329755263.3;8503.0
19:10;8.1;329756271.4;3593.0
19:20;7.8;329757279.2;5808.0
19:30;7.7;329758286.9;1676.0
19:40;7.7;329759294.7;2753.0
19:50;7.6;329760302.3;2360.0
20:00;7.3;329761309.6;2273.0
20:10;7.7;329762317.3;363.0
20:20;7.3;329763324.6;2690.0
20:30;7.0;329764331.6;8245.0
20:40;6.6;329765338.1;7118.0
20:50;6.6;329766344.8;5803.0
21:00;6.6;329767351.4;9488.0
21:10;6.3;329768357.7;4836.0
21:20;7.0;329769364.6;2161.0
21:30;6.7;329770371.3;462.0
21:40;6.9;329771378.2;5618.0
21:50;7.1;329772385.3;7884.0
22:00;6.9;329773392.2;1075.0
22:10;6.7;329774398.9;6020.0
22:20;7.1;329775406.0;3422.0
22:30;7.3;329776413.3;6899.0
22:40;7.5;329777420.8;7586.0
22:50;7.5;329778428.2;2191.0
23:00;7.1;329779435.4;8808.0
23:10;6.9;329780442.2;8293.0
23:20;7.0;329781449.3;436.0
23:30;7.4;329782456.7;4991.0
23:40;7.7;329783464.4;3989.0
23:50;8.0;329784472.3;58.0
