Time;Temp1;Temp2;Light
00:00;10.0;128559734.4;8854.0
00:10;10.0;128560744.4;8839.0
00:20;10.1;128561754.5;7635.0
00:30;10.0;128562764.5;6337.0
00:40;9.9;128563774.4;3809.0
00:50;10.0;128564784.4;7987.0
01:00;9.9;128565794.3;1314.0
01:10;9.7;128566804.0;9024.0
01:20;9.3;128567813.3;801.0
01:30;9.1;128568822.5;8912.0
01:40;9.2;128569831.7;941.0
01:50;9.1;128570840.8;4894.0
02:00;9.0;128571849.8;4126.0
02:10;9.0;128572858.8;4498.0
02:20;8.9;128573867.7;1572.0
02:30;8.9;128574876.6;4001.0
02:40;8.8;128575885.4;2187.0
02:50;8.8;128576894.1;5650.0
03:00;8.7;128577902.8;362.0
03:10;8.7;128578911.5;3126.0
03:20;8.2;128579919.7;9765.0
03:30;7.5;128580927.2;6498.0
03:40;7.2;128581934.4;6998.0
03:50;7.1;128582941.5;1520.0
04:00;7.0;128583948.5;8045.0
04:10;6.8;128584955.3;1914.0
04:20;6.7;128585962.0;1309.0
04:30;6.7;128586968.7;6690.0
04:40;6.6;128587975.2;7082.0
04:50;6.5;128588981.7;5584.0
05:00;6.4;128589988.1;5714.0
05:10;6.3;128590994.4;7208.0
05:20;6.4;128592000.8;3134.0
05:30;6.4;128593007.2;6168.0
05:40;6.3;128594013.5;4385.0
05:50;6.3;128595019.8;6786.0
06:00;6.4;128596026.2;8954.0
06:10;6.3;128597032.5;5630.0
06:20;6.4;128598038.9;2956.0
06:30;6.5;128599045.4;6540.0
06:40;6.6;128600052.0;7775.0
06:50;6.8;128601058.8;5434.0
07:00;6.9;128602065.7;4992.0
07:10;7.0;128603072.8;7388.0
07:20;7.2;128604079.9;7514.0
07:30;7.4;128605087.3;8767.0
07:40;7.3;128606094.7;2162.0
07:50;7.4;128607102.1;4308.0
08:00;7.7;128608109.7;8076.0
08:10;7.8;128609117.5;7678.0
08:20;8.0;128610125.5;902.0
08:30;8.5;128611134.0;8933.0
08:40;9.1;128612143.2;3324.0
08:50;9.0;128613152.2;3678.0
09:00;8.8;128614161.0;164.0
09:10;8.8;128615169.7;6808.0
09:20;8.9;128616178.6;5245.0
09:30;9.1;128617187.7;3833.0
09:40;9.2;128618196.9;4866.0
09:50;9.1;128619206.0;746.0
10:00;9.3;128620215.3;8031.0
10:10;9.2;128621224.5;4138.0
10:20;9.6;128622234.0;8059.0
10:30;9.6;128623243.7;3954.0
10:40;10.0;128624253.6;9786.0
10:50;10.2;128625263.9;190.0
11:00;10.7;128626274.6;4945.0
11:10;10.9;128627285.5;8245.0
11:20;11.3;128628296.8;8232.0
11:30;11.7;128629308.5;6462.0
11:40;11.6;128630320.1;9140.0
11:50;11.2;128631331.3;6213.0
12:00;11.5;128632342.8;2099.0
12:10;10.9;128633353.7;6090.0
12:20;11.6;128634365.3;7787.0
12:30;11.9;128635377.2;3425.0
12:40;12.0;128636389.2;998.0
12:50;12.2;128637401.4;5294.0
13:00;12.4;128638413.8;6604.0
13:10;12.2;128639426.0;8991.0
13:20;12.4;128640438.4;7183.0
13:30;12.4;128641450.8;6549.0
13:40;12.6;128642463.4;1656.0
13:50;12.7;128643476.1;6466.0
14:00;12.9;128644489.0;6913.0
14:10;12.9;128645501.9;4513.0
14:20;13.2;128646515.1;3810.0
14:30;12.8;128647527.9;5257.0
14:40;13.1;128648541.0;8889.0
14:50;13.4;128649554.4;3228.0
15:00;13.3;128650567.7;9511.0
15:10;13.3;128651581.1;2243.0
15:20;13.8;128652594.9;6198.0
15:30;13.6;128653608.5;2988.0
15:40;13.7;128654622.1;6754.0
15:50;13.3;128655635.4;9988.0
16:00;13.3;128656648.7;8336.0
16:10;13.4;128657662.1;563.0
16:20;13.4;128658675.6;5415.0
16:30;13.8;128659689.3;3924.0
16:40;13.9;128660703.2;806.0
16:50;13.9;128661717.1;2287.0
17:00;13.9;128662731.0;9201.0
17:10;14.0;128663745.0;7716.0
17:20;13.9;128664759.0;3515.0
17:30;13.9;128665772.9;2508.0
17:40;13.8;128666786.6;7795.0
17:50;13.3;128667799.9;2698.0
18:00;13.2;128668813.1;6284.0
18:10;13.3;128669826.4;2855.0
18:20;13.1;128670839.4;7386.0
18:30;12.8;128671852.3;2175.0
18:40;12.4;128672864.7;6426.0
18:50;12.1;128673876.8;1689.0
19:00;12.0;128674888.8;459.0
19:10;11.9;128675900.7;5871.0
19:20;11.8;128676912.5;9289.0
19:30;11.6;128677924.1;2273.0
19:40;11.3;128678935.4;7974.0
19:50;11.2;128679946.6;5728.0
20:00;11.2;128680957.8;7913.0
20:10;11.2;128681969.0;8414.0
20:20;11.0;128682980.0;537.0
20:30;11.2;128683991.2;9552.0
20:40;11.2;128685002.4;1892.0
20:50;10.8;128686013.3;7752.0
21:00;10.4;128687023.6;4206.0
21:10;10.2;128688033.9;9349.0
21:20;10.3;128689044.1;287.0
21:30;10.4;128690054.6;7458.0
21:40;10.4;128691065.0;5313.0
21:50;10.3;128692075.3;1047.0
22:00;10.3;128693085.7;8.0
22:10;10.5;128694096.2;2309.0
22:20;10.4;128695106.6;9520.0
22:30;10.6;128696117.2;3269.0
22:40;10.7;128697127.9;4707.0
22:50;10.4;128698138.2;7133.0
23:00;10.3;128699148.5;2323.0
23:10;10.3;128700158.8;3069.0
23:20;10.6;128701169.4;9503.0
23:30;10.8;128702180.2;7204.0
23:40;10.8;128703191.1;4512.0
23:50;11.1;128704202.1;9429.0
