Time;Temp1;OldTemp2;OldLight
00:00;5.1;154093100.0;6258.0
00:10;5.1;154094105.1;3261.0
00:20;5.1;154095110.1;133.0
00:30;5.0;154096115.1;3850.0
00:40;5.0;154097120.1;7353.0
00:50;5.1;154098125.2;6641.0
01:00;5.0;154099130.2;2628.0
01:10;5.0;154100135.1;5656.0
01:20;5.0;154101140.1;5812.0
01:30;5.1;154102145.2;5452.0
01:40;5.3;154103150.5;7702.0
01:50;5.2;154104155.7;9866.0
02:00;5.1;154105160.8;413.0
02:10;5.0;154106165.8;6940.0
02:20;4.9;154107170.7;1739.0
02:30;4.9;154108175.6;2583.0
02:40;4.8;154109180.4;6489.0
02:50;4.5;154110184.9;5602.0
03:00;4.4;154111189.3;1928.0
03:10;4.2;154112193.5;3566.0
03:20;4.2;154113197.7;548.0
03:30;4.1;154114201.7;6515.0
03:40;4.1;154115205.8;6623.0
03:50;4.0;154116209.8;2245.0
04:00;4.1;154117213.9;9553.0
04:10;4.0;154118217.9;2939.0
04:20;4.0;154119222.0;6020.0
04:30;4.0;154120226.0;5407.0
04:40;4.1;154121230.0;90.0
04:50;4.1;154122234.1;4438.0
05:00;4.1;154123238.1;9055.0
05:10;4.1;154124242.2;9816.0
05:20;4.1;154125246.3;4148.0
05:30;4.2;154126250.5;2657.0
05:40;4.2;154127254.7;4195.0
05:50;4.2;154128258.9;9919.0
06:00;4.2;154129263.1;8458.0
06:10;4.2;154130267.3;4998.0
06:20;4.1;154131271.5;7655.0
06:30;4.1;154132275.6;8068.0
06:40;4.1;154133279.7;475.0
06:50;4.1;154134283.8;7585.0
07:00;4.1;154135287.9;2174.0
07:10;4.1;154136292.0;7523.0
07:20;4.1;154137296.1;1794.0
07:30;4.1;154138300.2;9702.0
07:40;4.2;154139304.3;7989.0
07:50;4.2;154140308.5;1637.0
08:00;4.2;154141312.7;3635.0
08:10;4.1;154142316.8;8189.0
08:20;4.1;154143320.9;8074.0
08:30;4.0;154144324.9;5046.0
08:40;4.0;154145328.9;5643.0
08:50;4.1;154146333.0;4102.0
09:00;4.1;154147337.1;100.0
09:10;4.1;154148341.2;4708.0
09:20;4.0;154149345.2;9282.0
09:30;4.1;154150349.3;7023.0
09:40;4.0;154151353.3;8866.0
09:50;4.1;154152357.4;7891.0
10:00;4.1;154153361.6;9318.0
10:10;4.2;154154365.7;3642.0
10:20;4.1;154155369.9;4422.0
10:30;4.1;154156374.0;1734.0
10:40;4.0;154157378.0;8127.0
10:50;4.0;154158382.0;539.0
11:00;4.0;154159386.0;9619.0
11:10;4.0;154160390.0;2404.0
11:20;4.0;154161393.9;4157.0
11:30;4.0;154162398.0;8339.0
11:40;4.0;154163402.0;4518.0
11:50;4.1;154164406.1;5404.0
12:00;4.1;154165410.1;1988.0
12:10;4.1;154166414.3;2418.0
12:20;4.2;154167418.4;232.0
12:30;4.2;154168422.7;1869.0
12:40;4.2;154169426.9;6630.0
12:50;4.3;154170431.2;9383.0
13:00;4.3;154171435.6;9981.0
13:10;4.3;154172439.8;8989.0
13:20;4.3;154173444.1;5609.0
13:30;4.3;154174448.5;920.0
13:40;4.4;154175452.9;9345.0
13:50;4.3;154176457.2;9748.0
14:00;4.3;154177461.5;6004.0
14:10;4.4;154178465.9;547.0
14:20;4.3;154179470.3;8472.0
14:30;4.3;154180474.6;2634.0
14:40;4.2;154181478.8;1413.0
14:50;4.2;154182483.0;589.0
15:00;4.2;154183487.2;1354.0
15:10;4.2;154184491.5;4205.0
15:20;4.2;154185495.7;1581.0
15:30;4.2;154186499.8;1905.0
15:40;4.2;154187504.0;8831.0
15:50;4.1;154188508.1;1858.0
16:00;4.1;154189512.2;4109.0
16:10;4.1;154190516.3;7060.0
16:20;4.1;154191520.4;4070.0
16:30;4.1;154192524.5;1255.0
16:40;4.1;154193528.6;7978.0
16:50;4.1;154194532.8;8284.0
17:00;4.1;154195536.9;9590.0
17:10;4.1;154196541.0;2470.0
17:20;4.2;154197545.2;1248.0
17:30;4.1;154198549.3;2160.0
17:40;4.1;154199553.4;758.0
17:50;4.0;154200557.4;8574.0
18:00;4.0;154201561.4;8063.0
18:10;4.0;154202565.4;2820.0
18:20;3.8;154203569.2;424.0
18:30;3.7;154204572.9;8181.0
18:40;3.6;154205576.5;6013.0
18:50;3.6;154206580.1;3622.0
19:00;3.5;154207583.7;4554.0
19:10;3.5;154208587.2;1423.0
19:20;3.5;154209590.7;7128.0
19:30;3.5;154210594.1;6059.0
19:40;3.5;154211597.6;2390.0
19:50;3.6;154212601.2;526.0
20:00;3.5;154213604.7;115.0
20:10;3.5;154214608.2;1938.0
20:20;3.6;154215611.8;4802.0
20:30;3.6;154216615.4;6584.0
20:40;3.6;154217619.0;1327.0
20:50;3.6;154218622.5;4064.0
21:00;3.6;154219626.1;4255.0
21:10;3.6;154220629.7;5985.0
21:20;3.7;154221633.4;3772.0
21:30;3.7;154222637.1;9032.0
21:40;3.7;154223640.8;6126.0
21:50;3.7;154224644.5;1912.0
22:00;3.7;154225648.2;1318.0
22:10;3.7;154226651.9;5213.0
22:20;3.7;154227655.6;8068.0
22:30;3.7;154228659.3;6120.0
22:40;3.7;154229663.0;9831.0
22:50;3.7;154230666.7;8581.0
23:00;3.8;154231670.5;8645.0
23:10;3.8;154232674.3;1825.0
23:20;3.8;154233678.1;2073.0
23:30;3.8;154234681.9;6532.0
23:40;3.8;154235685.6;1566.0
23:50;3.7;154236689.3;74.0
