Time;Temp1;OldTemp2;OldLight
00:00;-4.4;363061003.2;5194.0
00:10;-4.4;363061998.8;3598.0
00:20;-4.5;363062994.3;1353.0
00:30;-4.5;363063989.8;5328.0
00:40;-4.3;363064985.5;6847.0
00:50;-4.3;363065981.2;7999.0
01:00;-4.4;363066976.7;8911.0
01:10;-4.4;363067972.3;7956.0
01:20;-4.8;363068967.5;4153.0
01:30;-4.5;363069963.0;251.0
01:40;-4.2;363070958.8;7457.0
01:50;-4.2;363071954.6;5007.0
02:00;-4.6;363072950.0;4449.0
02:10;-4.2;363073945.8;641.0
02:20;-4.0;363074941.8;1918.0
02:30;-3.6;363075938.1;3163.0
02:40;-3.9;363076934.3;2770.0
02:50;-3.7;363077930.5;9249.0
03:00;-3.3;363078927.2;9220.0
03:10;-3.5;363079923.7;8393.0
03:20;-4.4;363080919.2;437.0
03:30;-4.2;363081915.1;8396.0
03:40;-3.7;363082911.4;1852.0
03:50;-3.3;363083908.1;6849.0
04:00;-3.1;363084904.9;7360.0
04:10;-2.7;363085902.2;9829.0
04:20;-3.1;363086899.1;3423.0
04:30;-2.8;363087896.3;5677.0
04:40;-3.2;363088893.1;2610.0
04:50;-3.1;363089890.0;2048.0
05:00;-3.0;363090887.0;3916.0
05:10;-3.0;363091884.0;4329.0
05:20;-3.4;363092880.6;11.0
05:30;-3.9;363093876.6;2907.0
05:40;-3.8;363094872.9;1657.0
05:50;-3.6;363095869.3;6844.0
06:00;-3.8;363096865.4;2214.0
06:10;-3.3;363097862.1;5601.0
06:20;-3.2;363098858.9;4916.0
06:30;-2.7;363099856.2;2439.0
06:40;-2.5;363100853.7;8050.0
06:50;-2.7;363101851.0;5513.0
07:00;-2.0;363102849.0;2475.0
07:10;-1.4;363103847.6;3969.0
07:20;-1.5;363104846.1;2939.0
07:30;-1.0;363105845.1;6311.0
07:40;-1.2;363106843.9;5169.0
07:50;-1.1;363107842.8;4774.0
08:00;-1.6;363108841.2;6741.0
08:10;0.1;363109841.3;1977.0
08:20;0.1;363110841.4;7809.0
08:30;0.5;363111841.9;1815.0
08:40;0.6;363112842.5;9006.0
08:50;0.7;363113843.2;815.0
09:00;0.8;363114844.0;9734.0
09:10;1.9;363115845.9;3284.0
09:20;2.7;363116848.6;2631.0
09:30;2.6;363117851.3;298.0
09:40;2.6;363118853.9;1761.0
09:50;2.9;363119856.7;668.0
10:00;4.1;363120860.9;2627.0
10:10;3.9;363121864.7;392.0
10:20;3.2;363122867.9;4013.0
10:30;2.8;363123870.7;3148.0
10:40;2.9;363124873.6;6140.0
10:50;3.2;363125876.8;7187.0
11:00;3.3;363126880.1;2745.0
11:10;3.3;363127883.3;7273.0
11:20;3.3;363128886.7;9270.0
11:30;3.4;363129890.0;6620.0
11:40;3.5;363130893.5;9910.0
11:50;3.4;363131896.9;1306.0
12:00;2.4;363132899.2;2832.0
12:10;2.0;363133901.3;6277.0
12:20;2.4;363134903.7;6377.0
12:30;3.0;363135906.7;1885.0
12:40;2.8;363136909.5;4422.0
12:50;3.1;363137912.6;8290.0
13:00;3.5;363138916.1;5917.0
13:10;3.7;363139919.8;1667.0
13:20;4.6;363140924.4;1811.0
13:30;3.9;363141928.3;178.0
13:40;3.5;363142931.7;1805.0
13:50;3.6;363143935.3;9657.0
14:00;3.4;363144938.6;7631.0
14:10;3.2;363145941.8;9410.0
14:20;3.3;363146945.1;7634.0
14:30;3.3;363147948.4;2779.0
14:40;3.5;363148951.9;1012.0
14:50;3.6;363149955.4;3174.0
15:00;3.1;363150958.5;4963.0
15:10;3.5;363151962.0;3437.0
15:20;4.3;363152966.3;101.0
15:30;4.3;363153970.6;6880.0
15:40;3.7;363154974.3;8167.0
15:50;3.1;363155977.4;9117.0
16:00;2.7;363156980.1;4003.0
16:10;2.9;363157983.0;8860.0
16:20;2.9;363158985.9;1606.0
16:30;2.4;363159988.3;1107.0
16:40;1.7;363160990.0;1467.0
16:50;2.2;363161992.2;8811.0
17:00;2.9;363162995.1;537.0
17:10;3.5;363163998.6;1870.0
17:20;3.1;363165001.7;9477.0
17:30;3.7;363166005.4;9135.0
17:40;4.1;363167009.5;9985.0
17:50;4.3;363168013.8;9525.0
18:00;4.2;363169018.0;9818.0
18:10;4.4;363170022.4;6468.0
18:20;4.1;363171026.5;4587.0
18:30;3.4;363172029.9;6837.0
18:40;1.7;363173031.6;8260.0
18:50;1.3;363174032.9;5877.0
19:00;1.0;363175033.9;7954.0
19:10;1.7;363176035.5;5650.0
19:20;2.8;363177038.4;8338.0
19:30;2.5;363178040.9;3220.0
19:40;3.1;363179043.9;2717.0
19:50;2.7;363180046.6;1667.0
20:00;3.1;363181049.7;7467.0
20:10;3.0;363182052.7;1548.0
20:20;1.7;363183054.4;537.0
20:30;2.2;363184056.6;6963.0
20:40;2.1;363185058.7;4027.0
20:50;1.7;363186060.4;5326.0
21:00;1.6;363187062.0;1386.0
21:10;1.8;363188063.9;1462.0
21:20;1.2;363189065.1;2633.0
21:30;0.8;363190065.9;9713.0
21:40;1.6;363191067.5;795.0
21:50;1.3;363192068.8;5884.0
22:00;0.6;363193069.4;9660.0
22:10;0.7;363194070.1;911.0
22:20;1.3;363195071.3;4441.0
22:30;1.0;363196072.3;4312.0
22:40;0.4;363197072.7;206.0
22:50;0.2;363198072.9;6440.0
23:00;0.3;363199073.2;7242.0
23:10;0.5;363200073.7;1580.0
23:20;1.3;363201075.0;2481.0
23:30;1.0;363202076.0;4342.0
23:40;1.9;363203077.9;7322.0
23:50;2.6;363204080.5;7689.0
