Time;Temp1;OldTemp2;OldLight
00:00;9.2;353002234.2;3119.0
00:10;9.2;353003243.4;2513.0
00:20;9.4;353004252.7;4738.0
00:30;9.5;353005262.2;7950.0
00:40;9.5;353006271.7;4631.0
00:50;9.5;353007281.2;6525.0
01:00;9.5;353008290.7;432.0
01:10;9.5;353009300.1;4571.0
01:20;9.5;353010309.6;5243.0
01:30;9.5;353011319.1;4640.0
01:40;9.4;353012328.5;9563.0
01:50;9.4;353013337.9;3647.0
02:00;9.3;353014347.2;6335.0
02:10;9.3;353015356.5;92.0
02:20;9.3;353016365.8;9190.0
02:30;9.3;353017375.1;7377.0
02:40;9.3;353018384.4;5051.0
02:50;9.3;353019393.7;9745.0
03:00;9.3;353020402.9;1995.0
03:10;9.3;353021412.2;1997.0
03:20;9.3;353022421.5;4641.0
03:30;9.2;353023430.7;9773.0
03:40;9.2;353024439.9;1497.0
03:50;9.1;353025448.9;8423.0
04:00;9.0;353026457.9;8626.0
04:10;8.9;353027466.8;8532.0
04:20;8.9;353028475.7;9005.0
04:30;8.9;353029484.6;5309.0
04:40;8.9;353030493.6;5285.0
04:50;9.0;353031502.6;7824.0
05:00;9.0;353032511.6;3686.0
05:10;8.9;353033520.5;2303.0
05:20;8.9;353034529.5;7668.0
05:30;8.9;353035538.3;270.0
05:40;8.9;353036547.2;286.0
05:50;8.9;353037556.1;5343.0
06:00;8.8;353038565.0;7761.0
06:10;8.9;353039573.9;3020.0
06:20;8.9;353040582.8;959.0
06:30;8.9;353041591.6;8049.0
06:40;8.9;353042600.5;230.0
06:50;9.0;353043609.5;7503.0
07:00;9.0;353044618.5;8352.0
07:10;9.1;353045627.6;9047.0
07:20;9.1;353046636.6;3535.0
07:30;9.1;353047645.7;511.0
07:40;9.2;353048654.9;6578.0
07:50;9.3;353049664.2;6527.0
08:00;9.3;353050673.5;8417.0
08:10;9.4;353051682.9;851.0
08:20;9.2;353052692.2;8443.0
08:30;9.4;353053701.5;1280.0
08:40;9.4;353054710.9;6352.0
08:50;9.5;353055720.4;7156.0
09:00;9.6;353056730.0;7992.0
09:10;9.6;353057739.5;5799.0
09:20;9.6;353058749.2;9534.0
09:30;9.8;353059759.0;1255.0
09:40;9.9;353060768.9;2601.0
09:50;10.0;353061778.9;6318.0
10:00;10.2;353062789.1;8066.0
10:10;10.4;353063799.4;2013.0
10:20;10.7;353064810.1;8338.0
10:30;10.9;353065821.0;2535.0
10:40;11.0;353066832.0;7509.0
10:50;11.1;353067843.1;6085.0
11:00;11.1;353068854.2;2837.0
11:10;11.1;353069865.4;3711.0
11:20;11.2;353070876.5;6106.0
11:30;11.3;353071887.8;6483.0
11:40;11.5;353072899.3;7995.0
11:50;11.9;353073911.2;6918.0
12:00;12.0;353074923.2;2174.0
12:10;12.1;353075935.2;6280.0
12:20;12.1;353076947.3;6866.0
12:30;12.2;353077959.5;5320.0
12:40;12.0;353078971.5;5528.0
12:50;12.1;353079983.6;687.0
13:00;12.2;353080995.8;8973.0
13:10;12.0;353082007.8;6185.0
13:20;12.2;353083020.0;5528.0
13:30;12.3;353084032.3;3849.0
13:40;12.3;353085044.6;828.0
13:50;12.2;353086056.7;2192.0
14:00;12.2;353087068.9;2969.0
14:10;12.2;353088081.1;1749.0
14:20;12.3;353089093.4;5208.0
14:30;12.4;353090105.9;7466.0
14:40;12.6;353091118.4;9113.0
14:50;12.5;353092131.0;9690.0
15:00;12.6;353093143.6;2235.0
15:10;12.7;353094156.3;5013.0
15:20;12.7;353095168.9;6045.0
15:30;12.7;353096181.6;6222.0
15:40;12.7;353097194.2;6338.0
15:50;12.7;353098206.9;1535.0
16:00;12.7;353099219.6;1280.0
16:10;12.6;353100232.2;9755.0
16:20;12.6;353101244.9;8737.0
16:30;12.7;353102257.6;4803.0
16:40;12.7;353103270.3;9352.0
16:50;12.6;353104282.9;4038.0
17:00;12.4;353105295.3;505.0
17:10;12.2;353106307.5;5076.0
17:20;12.0;353107319.5;8431.0
17:30;11.8;353108331.3;194.0
17:40;11.8;353109343.2;2993.0
17:50;11.8;353110354.9;1506.0
18:00;11.7;353111366.6;2232.0
18:10;11.6;353112378.3;4339.0
18:20;11.7;353113390.0;3331.0
18:30;11.7;353114401.6;8046.0
18:40;11.4;353115413.1;6107.0
18:50;11.3;353116424.4;2763.0
19:00;11.0;353117435.3;5767.0
19:10;10.7;353118446.0;8735.0
19:20;10.4;353119456.5;7439.0
19:30;10.1;353120466.6;4989.0
19:40;9.9;353121476.6;8423.0
19:50;9.9;353122486.5;612.0
20:00;9.9;353123496.4;468.0
20:10;9.6;353124506.0;4930.0
20:20;9.5;353125515.5;8199.0
20:30;9.5;353126524.9;1684.0
20:40;9.6;353127534.5;3542.0
20:50;9.7;353128544.2;5085.0
21:00;9.7;353129554.0;4318.0
21:10;9.6;353130563.6;8107.0
21:20;9.2;353131572.8;8427.0
21:30;9.2;353132582.0;1947.0
21:40;9.2;353133591.2;3534.0
21:50;9.2;353134600.4;9096.0
22:00;9.2;353135609.6;404.0
22:10;8.8;353136618.4;9578.0
22:20;8.8;353137627.2;6710.0
22:30;8.9;353138636.0;3772.0
22:40;9.0;353139645.0;8777.0
22:50;9.0;353140654.0;7576.0
23:00;9.1;353141663.1;5213.0
23:10;8.9;353142672.0;3501.0
23:20;9.0;353143681.1;483.0
23:30;9.0;353144690.1;9342.0
23:40;8.6;353145698.7;370.0
23:50;8.4;353146707.2;3558.0
