Time;Temp1;OldTemp2;OldLight
00:00;8.2;39803779.9;4539.0
00:10;7.8;39804787.8;4967.0
00:20;8.3;39805796.1;8697.0
00:30;8.6;39806804.7;8158.0
00:40;8.8;39807813.5;1959.0
00:50;8.8;39808822.3;3892.0
01:00;8.7;39809831.0;4409.0
01:10;8.8;39810839.8;4406.0
01:20;9.1;39811848.9;3967.0
01:30;8.9;39812857.8;2051.0
01:40;9.3;39813867.1;7245.0
01:50;9.2;39814876.3;9673.0
02:00;9.7;39815886.0;5809.0
02:10;9.3;39816895.3;1856.0
02:20;9.3;39817904.7;595.0
02:30;9.8;39818914.5;9525.0
02:40;9.8;39819924.3;4110.0
02:50;9.9;39820934.2;3966.0
03:00;10.0;39821944.2;9476.0
03:10;10.3;39822954.4;2147.0
03:20;10.3;39823964.7;6235.0
03:30;10.4;39824975.1;2375.0
03:40;10.3;39825985.5;6071.0
03:50;10.4;39826995.9;1703.0
04:00;10.6;39828006.4;1689.0
04:10;10.6;39829017.0;8876.0
04:20;10.7;39830027.7;564.0
04:30;10.6;39831038.3;3401.0
04:40;10.9;39832049.2;465.0
04:50;10.8;39833060.0;2251.0
05:00;10.8;39834070.9;9315.0
05:10;10.7;39835081.5;6659.0
05:20;10.4;39836091.9;9008.0
05:30;10.6;39837102.6;2346.0
05:40;10.6;39838113.2;5505.0
05:50;10.6;39839123.8;7881.0
06:00;10.7;39840134.4;5572.0
06:10;10.7;39841145.1;347.0
06:20;10.5;39842155.6;6464.0
06:30;10.7;39843166.3;2188.0
06:40;10.7;39844177.0;8797.0
06:50;10.8;39845187.8;1470.0
07:00;10.3;39846198.2;3493.0
07:10;10.6;39847208.8;7928.0
07:20;11.1;39848219.9;4552.0
07:30;11.1;39849231.0;3386.0
07:40;11.1;39850242.1;489.0
07:50;11.3;39851253.4;7229.0
08:00;11.8;39852265.2;4192.0
08:10;11.9;39853277.1;8825.0
08:20;11.4;39854288.5;4055.0
08:30;11.8;39855300.4;8865.0
08:40;12.9;39856313.2;7350.0
08:50;13.3;39857326.5;5251.0
09:00;13.8;39858340.3;2414.0
09:10;14.1;39859354.4;7542.0
09:20;14.3;39860368.6;6582.0
09:30;14.5;39861383.1;9728.0
09:40;14.5;39862397.6;4760.0
09:50;14.6;39863412.2;4344.0
10:00;15.2;39864427.4;6603.0
10:10;15.2;39865442.6;2056.0
10:20;15.3;39866457.9;8484.0
10:30;15.4;39867473.3;8127.0
10:40;15.7;39868489.0;5575.0
10:50;15.9;39869504.9;3518.0
11:00;16.2;39870521.2;5705.0
11:10;16.6;39871537.7;1666.0
11:20;16.7;39872554.5;8367.0
11:30;17.0;39873571.4;514.0
11:40;17.1;39874588.6;6372.0
11:50;17.3;39875605.9;1146.0
12:00;17.1;39876623.0;5909.0
12:10;17.0;39877640.0;6381.0
12:20;17.2;39878657.1;5364.0
12:30;17.4;39879674.6;1302.0
12:40;17.6;39880692.2;4962.0
12:50;17.6;39881709.8;1698.0
13:00;17.7;39882727.5;9474.0
13:10;18.0;39883745.5;4935.0
13:20;18.3;39884763.8;4253.0
13:30;18.4;39885782.1;1688.0
13:40;17.9;39886800.1;9870.0
13:50;17.8;39887817.8;1912.0
14:00;17.7;39888835.5;3960.0
14:10;17.4;39889853.0;5666.0
14:20;17.3;39890870.3;7847.0
14:30;17.7;39891888.0;3819.0
14:40;18.0;39892906.0;3622.0
14:50;17.9;39893923.9;1072.0
15:00;18.1;39894942.0;1103.0
15:10;17.9;39895959.9;9564.0
15:20;17.9;39896977.8;1699.0
15:30;17.7;39897995.5;9635.0
15:40;17.8;39899013.2;186.0
15:50;18.0;39900031.3;2897.0
16:00;18.3;39901049.5;4357.0
16:10;17.0;39902066.6;5637.0
16:20;16.4;39903082.9;4675.0
16:30;16.1;39904099.0;1683.0
16:40;15.6;39905114.6;3154.0
16:50;15.4;39906130.0;1956.0
17:00;14.8;39907144.8;6376.0
17:10;14.8;39908159.6;383.0
17:20;14.6;39909174.3;3488.0
17:30;14.6;39910188.8;1204.0
17:40;14.4;39911203.3;8539.0
17:50;13.7;39912216.9;2006.0
18:00;13.4;39913230.3;1637.0
18:10;13.4;39914243.7;173.0
18:20;13.6;39915257.3;8627.0
18:30;13.5;39916270.8;2243.0
18:40;13.4;39917284.2;2201.0
18:50;13.4;39918297.6;9655.0
19:00;13.5;39919311.1;9941.0
19:10;13.4;39920324.5;4501.0
19:20;13.6;39921338.1;4417.0
19:30;13.3;39922351.4;4127.0
19:40;13.4;39923364.8;781.0
19:50;13.5;39924378.3;7711.0
20:00;13.5;39925391.8;6653.0
20:10;13.5;39926405.2;2085.0
20:20;13.5;39927418.7;7243.0
20:30;13.4;39928432.1;2401.0
20:40;12.8;39929444.9;3342.0
20:50;12.1;39930456.9;1495.0
21:00;13.2;39931470.1;3499.0
21:10;13.5;39932483.6;1338.0
21:20;13.4;39933497.0;1073.0
21:30;13.4;39934510.4;4281.0
21:40;13.4;39935523.8;3657.0
21:50;13.7;39936537.4;2513.0
22:00;13.7;39937551.1;1941.0
22:10;13.5;39938564.6;5167.0
22:20;13.5;39939578.1;185.0
22:30;13.0;39940591.1;8168.0
22:40;13.2;39941604.3;5402.0
22:50;13.4;39942617.6;3403.0
23:00;13.0;39943630.7;4860.0
23:10;13.3;39944644.0;6923.0
23:20;13.3;39945657.3;7999.0
23:30;13.1;39946670.4;5291.0
23:40;13.1;39947683.5;6560.0
23:50;13.2;39948696.7;9508.0
