Time;Temp1;Temp2;Light
00:00;-1.5;164013661.3;628.0
00:10;-1.6;164014659.7;9103.0
00:20;-1.7;164015658.0;9042.0
00:30;-1.7;164016656.3;7807.0
00:40;-1.7;164017654.6;2698.0
00:50;-1.7;164018652.9;5488.0
01:00;-1.7;164019651.3;3511.0
01:10;-1.6;164020649.6;3679.0
01:20;-1.8;164021647.9;7024.0
01:30;-1.8;164022646.1;6797.0
01:40;-1.8;164023644.2;3701.0
01:50;-1.9;164024642.4;1869.0
02:00;-1.9;164025640.5;3975.0
02:10;-1.9;164026638.5;1146.0
02:20;-2.0;164027636.5;8445.0
02:30;-1.9;164028634.6;1022.0
02:40;-1.9;164029632.7;1847.0
02:50;-2.0;164030630.7;4500.0
03:00;-2.0;164031628.7;2459.0
03:10;-2.1;164032626.6;3806.0
03:20;-2.1;164033624.5;6344.0
03:30;-2.1;164034622.4;6079.0
03:40;-2.2;164035620.1;4136.0
03:50;-2.3;164036617.9;7444.0
04:00;-2.3;164037615.5;2627.0
04:10;-2.3;164038613.2;2017.0
04:20;-2.3;164039611.0;2913.0
04:30;-2.4;164040608.5;4719.0
04:40;-2.5;164041606.0;1240.0
04:50;-2.6;164042603.5;5373.0
05:00;-2.5;164043600.9;9539.0
05:10;-2.5;164044598.5;3412.0
05:20;-2.5;164045596.0;7583.0
05:30;-2.6;164046593.4;3411.0
05:40;-2.6;164047590.8;6070.0
05:50;-2.8;164048588.1;4987.0
06:00;-2.7;164049585.3;6507.0
06:10;-2.8;164050582.5;2911.0
06:20;-2.6;164051580.0;7761.0
06:30;-2.6;164052577.3;6448.0
06:40;-2.7;164053574.6;580.0
06:50;-2.7;164054571.9;669.0
07:00;-2.7;164055569.2;1203.0
07:10;-2.6;164056566.6;5926.0
07:20;-2.7;164057563.9;8835.0
07:30;-2.7;164058561.2;9336.0
07:40;-3.0;164059558.2;8868.0
07:50;-2.9;164060555.3;9416.0
08:00;-2.5;164061552.8;6169.0
08:10;-2.5;164062550.3;2368.0
08:20;-2.4;164063548.0;8852.0
08:30;-2.3;164064545.6;1266.0
08:40;-2.2;164065543.5;3602.0
08:50;-1.7;164066541.8;1297.0
09:00;-1.8;164067540.0;8721.0
09:10;-1.4;164068538.6;6678.0
09:20;-1.6;164069537.0;8204.0
09:30;-1.4;164070535.7;4316.0
09:40;-1.1;164071534.5;6007.0
09:50;-0.9;164072533.6;4654.0
10:00;-1.1;164073532.5;3342.0
10:10;-1.2;164074531.3;7079.0
10:20;-1.0;164075530.3;3427.0
10:30;-0.8;164076529.5;9903.0
10:40;-0.5;164077529.0;1235.0
10:50;-0.5;164078528.5;6604.0
11:00;-0.2;164079528.2;6294.0
11:10;-0.4;164080527.8;7920.0
11:20;-0.5;164081527.3;5009.0
11:30;-0.5;164082526.8;7441.0
11:40;-0.5;164083526.3;3539.0
11:50;-0.1;164084526.3;4199.0
12:00;-0.5;164085525.8;6282.0
12:10;-0.6;164086525.2;2481.0
12:20;-0.5;164087524.7;7117.0
12:30;-0.5;164088524.2;9937.0
12:40;-0.6;164089523.6;7863.0
12:50;-0.6;164090523.0;2383.0
13:00;-0.6;164091522.4;1834.0
13:10;-0.6;164092521.9;2451.0
13:20;-0.5;164093521.3;1722.0
13:30;-0.3;164094521.0;787.0
13:40;-0.4;164095520.6;3956.0
13:50;-0.6;164096520.0;9220.0
14:00;-0.6;164097519.4;307.0
14:10;-0.4;164098519.0;6011.0
14:20;-0.4;164099518.5;7845.0
14:30;-0.4;164100518.1;3370.0
14:40;-0.5;164101517.6;2283.0
14:50;-0.6;164102517.0;7547.0
15:00;-0.6;164103516.4;6652.0
15:10;-0.7;164104515.7;7275.0
15:20;-0.8;164105514.9;3131.0
15:30;-0.9;164106514.0;5668.0
