Time;Temp1;OldTemp2;OldLight
00:00;15.0;86085909.1;5726.0
00:10;15.1;86086924.2;892.0
00:20;15.1;86087939.3;9755.0
00:30;15.1;86088954.4;1327.0
00:40;15.2;86089969.7;5473.0
00:50;15.2;86090984.8;2942.0
01:00;15.2;86092000.0;7925.0
01:10;15.1;86093015.1;5724.0
01:20;14.8;86094029.8;1987.0
01:30;14.5;86095044.3;2575.0
01:40;14.5;86096058.8;3745.0
01:50;14.6;86097073.4;707.0
02:00;14.5;86098087.9;2411.0
02:10;14.2;86099102.1;2296.0
02:20;14.4;86100116.5;5125.0
02:30;14.5;86101131.0;6581.0
02:40;14.6;86102145.6;8398.0
02:50;13.8;86103159.4;4281.0
03:00;13.8;86104173.2;8457.0
03:10;14.3;86105187.5;5551.0
03:20;14.4;86106201.9;4034.0
03:30;13.9;86107215.9;8822.0
03:40;13.3;86108229.2;1400.0
03:50;13.6;86109242.8;3820.0
04:00;13.9;86110256.7;1993.0
04:10;14.0;86111270.7;7573.0
04:20;14.0;86112284.7;7946.0
04:30;14.0;86113298.7;2990.0
04:40;14.0;86114312.7;5704.0
04:50;14.1;86115326.7;3590.0
05:00;14.3;86116341.0;9547.0
05:10;14.4;86117355.4;6256.0
05:20;14.6;86118370.1;7324.0
05:30;14.8;86119384.9;9980.0
05:40;14.9;86120399.8;3861.0
05:50;15.0;86121414.8;2179.0
06:00;15.2;86122430.0;8164.0
06:10;15.2;86123445.2;2961.0
06:20;15.4;86124460.6;6663.0
06:30;16.2;86125476.9;6675.0
06:40;16.7;86126493.6;6628.0
06:50;16.7;86127510.3;1987.0
07:00;17.0;86128527.3;2302.0
07:10;17.2;86129544.4;5279.0
07:20;17.5;86130561.9;2844.0
07:30;17.6;86131579.5;5133.0
07:40;17.8;86132597.2;3267.0
07:50;18.1;86133615.3;1001.0
08:00;18.4;86134633.8;7996.0
08:10;18.8;86135652.6;4062.0
08:20;19.4;86136671.9;5820.0
08:30;19.5;86137691.5;1569.0
08:40;19.7;86138711.2;6796.0
08:50;19.8;86139731.0;4569.0
09:00;19.8;86140750.8;3527.0
09:10;20.2;86141771.0;3344.0
09:20;20.3;86142791.2;3855.0
09:30;20.1;86143811.4;7660.0
09:40;20.2;86144831.6;7489.0
09:50;20.6;86145852.3;9033.0
10:00;21.0;86146873.3;6716.0
10:10;21.2;86147894.5;1260.0
10:20;21.2;86148915.7;6445.0
10:30;21.3;86149937.0;6369.0
10:40;21.5;86150958.6;1890.0
10:50;21.6;86151980.1;6643.0
11:00;21.7;86153001.8;3464.0
11:10;21.8;86154023.6;1723.0
11:20;22.0;86155045.6;9152.0
11:30;22.3;86156067.9;4617.0
11:40;22.3;86157090.2;5190.0
11:50;22.2;86158112.4;7616.0
12:00;22.3;86159134.7;3230.0
12:10;22.4;86160157.1;9782.0
12:20;22.6;86161179.7;2678.0
12:30;22.8;86162202.5;6391.0
12:40;23.0;86163225.5;3600.0
12:50;23.0;86164248.4;8126.0
13:00;23.1;86165271.5;4078.0
13:10;23.2;86166294.8;1714.0
13:20;23.4;86167318.2;4383.0
13:30;23.4;86168341.6;8561.0
13:40;23.5;86169365.1;101.0
13:50;23.6;86170388.7;7918.0
14:00;23.6;86171412.3;4292.0
14:10;23.6;86172435.8;6927.0
14:20;23.7;86173459.5;2568.0
14:30;23.9;86174483.4;160.0
14:40;24.1;86175507.5;2921.0
14:50;24.0;86176531.5;1003.0
15:00;24.3;86177555.8;3377.0
15:10;24.5;86178580.3;3815.0
15:20;24.4;86179604.7;4066.0
15:30;24.2;86180628.9;3376.0
15:40;24.1;86181653.0;2874.0
15:50;24.3;86182677.4;1587.0
16:00;24.1;86183701.5;6014.0
16:10;24.0;86184725.5;2349.0
16:20;24.0;86185749.5;9928.0
16:30;23.9;86186773.4;7576.0
16:40;24.1;86187797.5;5507.0
16:50;24.0;86188821.5;1006.0
17:00;24.0;86189845.5;4676.0
17:10;23.8;86190869.3;6528.0
17:20;23.7;86191893.0;1400.0
17:30;23.9;86192916.9;1492.0
17:40;24.0;86193940.9;699.0
17:50;23.8;86194964.7;4493.0
18:00;23.2;86195987.8;1720.0
18:10;22.6;86197010.5;6772.0
18:20;22.1;86198032.5;2893.0
18:30;21.1;86199053.6;2592.0
18:40;20.8;86200074.4;3699.0
18:50;20.6;86201095.0;1575.0
19:00;20.7;86202115.7;6976.0
19:10;20.3;86203136.0;3.0
19:20;19.7;86204155.7;2086.0
19:30;20.6;86205176.3;2067.0
19:40;20.7;86206197.1;8283.0
19:50;20.8;86207217.8;9952.0
20:00;20.5;86208238.3;2442.0
20:10;19.9;86209258.2;6334.0
20:20;19.7;86210277.9;4678.0
20:30;19.6;86211297.6;5238.0
20:40;19.6;86212317.1;3462.0
20:50;19.4;86213336.6;6276.0
21:00;19.4;86214356.0;8913.0
21:10;19.3;86215375.3;799.0
21:20;19.2;86216394.5;6658.0
21:30;19.2;86217413.7;844.0
21:40;19.4;86218433.1;8650.0
21:50;19.1;86219452.2;5976.0
22:00;19.3;86220471.5;5429.0
22:10;18.8;86221490.2;8112.0
22:20;18.5;86222508.7;5869.0
22:30;18.8;86223527.5;4417.0
22:40;18.7;86224546.2;7264.0
22:50;18.6;86225564.7;3857.0
23:00;18.5;86226583.3;6860.0
23:10;18.9;86227602.2;4521.0
23:20;18.8;86228620.9;1886.0
23:30;18.4;86229639.3;2430.0
23:40;18.8;86230658.1;8055.0
23:50;19.1;86231677.2;2375.0
