Time;Temp1;Temp2;Light
00:00;-5.4;48493165.0;6248.0
00:10;-5.5;48494159.5;4232.0
00:20;-5.5;48495154.0;7610.0
00:30;-5.5;48496148.5;9927.0
00:40;-5.5;48497143.0;6889.0
00:50;-5.7;48498137.3;3704.0
01:00;-5.8;48499131.5;150.0
01:10;-5.8;48500125.8;3505.0
01:20;-5.8;48501120.0;8262.0
01:30;-5.8;48502114.2;406.0
01:40;-5.8;48503108.4;7072.0
01:50;-5.7;48504102.7;4394.0
02:00;-5.8;48505096.9;9477.0
02:10;-5.8;48506091.1;7620.0
02:20;-5.8;48507085.4;3570.0
02:30;-5.8;48508079.6;4994.0
02:40;-5.7;48509073.9;1718.0
02:50;-5.6;48510068.3;6155.0
03:00;-5.5;48511062.7;5160.0
03:10;-5.5;48512057.2;5668.0
03:20;-5.6;48513051.6;5767.0
03:30;-5.6;48514046.0;708.0
03:40;-5.6;48515040.4;2746.0
03:50;-5.5;48516034.9;8781.0
04:00;-5.5;48517029.4;6252.0
04:10;-5.5;48518023.9;7601.0
04:20;-5.5;48519018.3;6317.0
04:30;-5.5;48520012.8;9878.0
04:40;-5.5;48521007.4;15.0
04:50;-5.5;48522001.9;1030.0
05:00;-5.5;48522996.4;3491.0
05:10;-5.5;48523990.9;1319.0
05:20;-5.4;48524985.5;2080.0
05:30;-5.4;48525980.1;5063.0
05:40;-5.4;48526974.6;8790.0
05:50;-5.5;48527969.2;4168.0
06:00;-5.5;48528963.7;9898.0
06:10;-5.5;48529958.3;9101.0
06:20;-5.4;48530952.8;5836.0
06:30;-5.4;48531947.4;7857.0
06:40;-5.4;48532942.1;4748.0
06:50;-5.4;48533936.7;5036.0
07:00;-5.4;48534931.3;9184.0
07:10;-5.4;48535925.9;5483.0
07:20;-5.4;48536920.5;2538.0
07:30;-5.4;48537915.1;3295.0
07:40;-5.4;48538909.7;5847.0
07:50;-5.4;48539904.3;3109.0
08:00;-5.4;48540899.0;7781.0
08:10;-5.4;48541893.6;7159.0
08:20;-5.4;48542888.2;6451.0
08:30;-5.3;48543882.8;2450.0
08:40;-5.3;48544877.5;8873.0
08:50;-5.3;48545872.2;9439.0
09:00;-5.3;48546866.9;3823.0
09:10;-5.3;48547861.6;5306.0
09:20;-5.1;48548856.5;9545.0
09:30;-5.1;48549851.3;6493.0
09:40;-5.1;48550846.2;5576.0
09:50;-5.2;48551841.0;6861.0
10:00;-5.1;48552835.9;5919.0
10:10;-5.1;48553830.7;7800.0
10:20;-5.1;48554825.6;2153.0
10:30;-5.0;48555820.6;2827.0
10:40;-5.1;48556815.5;9728.0
10:50;-5.1;48557810.3;712.0
