Time;Temp1;Temp2;Light
00:00;13.1;348752648.2;9980.0
00:10;13.2;348753661.4;7515.0
00:20;13.2;348754674.6;5153.0
00:30;12.9;348755687.5;6669.0
00:40;12.8;348756700.3;8697.0
00:50;13.0;348757713.3;4938.0
01:00;12.8;348758726.1;8272.0
01:10;12.8;348759738.9;4762.0
01:20;12.4;348760751.4;919.0
01:30;12.4;348761763.8;5234.0
01:40;12.1;348762775.9;2441.0
01:50;11.7;348763787.6;1935.0
02:00;11.8;348764799.4;4514.0
02:10;12.1;348765811.4;3098.0
02:20;12.0;348766823.5;1653.0
02:30;11.9;348767835.4;2948.0
02:40;11.9;348768847.3;7890.0
02:50;11.9;348769859.2;7724.0
03:00;11.8;348770871.0;7214.0
03:10;11.7;348771882.7;5040.0
03:20;11.6;348772894.3;1963.0
03:30;11.6;348773905.9;3229.0
03:40;11.8;348774917.7;5513.0
03:50;11.6;348775929.3;9976.0
04:00;10.7;348776940.1;3201.0
04:10;10.1;348777950.2;2828.0
04:20;11.7;348778961.8;9305.0
04:30;11.9;348779973.8;9281.0
04:40;11.5;348780985.3;3335.0
04:50;11.6;348781996.9;2880.0
05:00;11.7;348783008.6;2265.0
05:10;12.2;348784020.8;1603.0
05:20;12.2;348785033.1;9566.0
05:30;12.5;348786045.6;378.0
05:40;12.1;348787057.7;87.0
05:50;12.4;348788070.1;6395.0
06:00;12.9;348789083.0;2023.0
06:10;13.0;348790096.0;350.0
06:20;13.6;348791109.6;5789.0
06:30;14.1;348792123.7;4343.0
06:40;14.4;348793138.2;3633.0
06:50;14.8;348794153.0;2980.0
07:00;15.3;348795168.3;3066.0
07:10;15.7;348796184.0;1155.0
07:20;16.3;348797200.3;1971.0
07:30;17.0;348798217.3;6568.0
07:40;17.0;348799234.3;5919.0
07:50;16.9;348800251.1;7079.0
08:00;16.9;348801268.1;9452.0
08:10;16.8;348802284.9;7026.0
08:20;16.9;348803301.9;1509.0
08:30;17.3;348804319.2;6695.0
08:40;17.5;348805336.7;8412.0
08:50;17.7;348806354.4;2206.0
09:00;17.8;348807372.2;2193.0
09:10;17.9;348808390.1;3629.0
09:20;18.2;348809408.3;8545.0
09:30;18.5;348810426.8;7039.0
09:40;18.8;348811445.6;4637.0
09:50;18.9;348812464.4;4456.0
10:00;19.0;348813483.4;287.0
10:10;19.2;348814502.7;9312.0
10:20;19.4;348815522.1;2994.0
10:30;19.6;348816541.7;467.0
10:40;19.4;348817561.1;7393.0
10:50;19.7;348818580.8;2078.0
11:00;19.3;348819600.2;7115.0
11:10;19.4;348820619.6;7664.0
11:20;19.6;348821639.2;1227.0
11:30;19.9;348822659.1;3034.0
11:40;20.1;348823679.2;7319.0
11:50;20.5;348824699.6;9322.0
12:00;20.8;348825720.4;6240.0
12:10;21.1;348826741.5;4397.0
12:20;21.3;348827762.8;5736.0
12:30;21.6;348828784.4;4833.0
12:40;21.8;348829806.2;2450.0
12:50;21.9;348830828.0;3690.0
13:00;22.0;348831850.1;6409.0
13:10;22.1;348832872.2;7598.0
13:20;22.1;348833894.3;5136.0
13:30;22.4;348834916.7;7738.0
13:40;22.4;348835939.1;2342.0
13:50;22.4;348836961.5;6004.0
14:00;22.5;348837984.0;4822.0
14:10;22.6;348839006.7;1066.0
14:20;22.8;348840029.4;5125.0
14:30;22.9;348841052.3;5454.0
14:40;22.8;348842075.1;2141.0
14:50;22.8;348843097.9;4353.0
15:00;22.9;348844120.7;536.0
15:10;22.8;348845143.6;2463.0
15:20;22.9;348846166.5;9128.0
15:30;22.9;348847189.4;6159.0
15:40;22.9;348848212.3;980.0
15:50;22.9;348849235.1;5467.0
16:00;22.9;348850258.0;8494.0
16:10;22.9;348851280.9;5734.0
16:20;22.9;348852303.8;9322.0
16:30;22.8;348853326.6;1613.0
16:40;22.8;348854349.4;667.0
16:50;22.6;348855372.0;6153.0
17:00;22.5;348856394.6;6096.0
17:10;22.4;348857417.0;7785.0
17:20;22.4;348858439.3;1809.0
17:30;22.2;348859461.6;4224.0
17:40;22.1;348860483.7;4814.0
17:50;22.0;348861505.7;4736.0
18:00;21.7;348862527.4;4516.0
18:10;21.4;348863548.8;140.0
18:20;21.0;348864569.8;1891.0
18:30;20.3;348865590.1;6679.0
18:40;19.7;348866609.9;9208.0
18:50;19.0;348867628.9;6479.0
19:00;19.1;348868648.0;3341.0
19:10;19.0;348869667.0;6155.0
19:20;18.4;348870685.4;3921.0
19:30;18.3;348871703.7;4841.0
19:40;18.1;348872721.7;4649.0
19:50;18.3;348873740.0;843.0
20:00;18.4;348874758.5;8979.0
20:10;18.1;348875776.6;5225.0
20:20;17.9;348876794.6;5002.0
20:30;18.0;348877812.6;8801.0
20:40;18.2;348878830.8;3189.0
20:50;17.7;348879848.6;3796.0
21:00;17.4;348880866.0;6604.0
21:10;17.4;348881883.5;4852.0
21:20;17.2;348882900.7;6538.0
21:30;17.5;348883918.2;6574.0
21:40;16.8;348884934.9;419.0
21:50;16.4;348885951.3;9702.0
22:00;16.2;348886967.6;5376.0
22:10;16.1;348887983.6;788.0
22:20;16.1;348888999.7;9587.0
22:30;16.2;348890015.9;8090.0
22:40;16.4;348891032.3;4041.0
22:50;16.6;348892049.0;2367.0
23:00;16.6;348893065.5;5070.0
23:10;15.8;348894081.4;644.0
23:20;16.0;348895097.4;2466.0
23:30;16.7;348896114.1;1486.0
23:40;16.9;348897131.0;5407.0
23:50;16.9;348898148.0;6599.0
