Time;Temp1;OldTemp2;OldLight
00:00;6.5;362658942.3;1716.0
00:10;6.3;362659948.6;6560.0
00:20;6.2;362660954.8;3196.0
00:30;6.0;362661960.8;2808.0
00:40;6.1;362662966.9;1474.0
00:50;6.2;362663973.2;8304.0
01:00;6.3;362664979.4;1781.0
01:10;6.2;362665985.7;2034.0
01:20;6.2;362666991.9;5761.0
01:30;6.3;362667998.2;6508.0
01:40;6.3;362669004.4;3286.0
01:50;6.2;362670010.7;9287.0
02:00;6.2;362671016.8;3156.0
02:10;6.1;362672022.9;931.0
02:20;6.1;362673029.1;8463.0
02:30;6.0;362674035.0;2669.0
02:40;6.1;362675041.1;2863.0
02:50;6.5;362676047.6;6232.0
03:00;6.6;362677054.2;4019.0
03:10;6.7;362678060.9;930.0
03:20;6.7;362679067.6;1368.0
03:30;6.7;362680074.3;8985.0
03:40;6.7;362681081.0;9070.0
03:50;6.7;362682087.7;1458.0
04:00;6.3;362683094.0;8153.0
04:10;6.2;362684100.2;6772.0
04:20;6.0;362685106.2;4314.0
04:30;6.0;362686112.2;4990.0
04:40;5.5;362687117.7;8370.0
04:50;5.2;362688122.9;234.0
05:00;5.1;362689128.0;3478.0
05:10;5.1;362690133.1;9992.0
05:20;5.0;362691138.0;2350.0
05:30;4.9;362692143.0;5143.0
05:40;5.0;362693147.9;8860.0
05:50;5.0;362694152.9;6500.0
06:00;5.0;362695157.9;4116.0
06:10;5.0;362696162.9;7918.0
06:20;5.0;362697167.9;2462.0
06:30;5.0;362698172.9;8684.0
06:40;5.0;362699177.9;2217.0
06:50;5.2;362700183.1;4785.0
07:00;5.3;362701188.4;4387.0
07:10;5.0;362702193.4;5593.0
07:20;5.2;362703198.6;6851.0
07:30;5.0;362704203.5;3951.0
07:40;5.0;362705208.5;3468.0
07:50;5.0;362706213.5;6594.0
08:00;5.1;362707218.6;8599.0
08:10;5.1;362708223.7;6228.0
08:20;5.2;362709228.9;3325.0
08:30;5.3;362710234.2;5690.0
08:40;5.5;362711239.7;6398.0
08:50;5.5;362712245.2;3169.0
09:00;5.6;362713250.8;3332.0
09:10;5.7;362714256.5;9635.0
09:20;5.8;362715262.3;9571.0
09:30;6.0;362716268.2;2307.0
09:40;6.0;362717274.3;89.0
09:50;6.1;362718280.4;8025.0
10:00;6.0;362719286.4;4117.0
10:10;6.1;362720292.4;1188.0
10:20;6.2;362721298.6;3867.0
10:30;6.2;362722304.8;8940.0
10:40;6.2;362723310.9;8660.0
10:50;6.3;362724317.2;5433.0
11:00;6.4;362725323.6;2865.0
11:10;6.4;362726330.0;6494.0
11:20;6.3;362727336.3;6855.0
11:30;5.9;362728342.2;9602.0
11:40;5.7;362729347.9;2347.0
11:50;5.7;362730353.6;9478.0
12:00;5.5;362731359.1;3398.0
12:10;5.5;362732364.6;3287.0
12:20;5.5;362733370.2;7668.0
12:30;5.5;362734375.7;197.0
12:40;5.6;362735381.3;2579.0
12:50;5.5;362736386.8;8105.0
13:00;5.4;362737392.2;6269.0
13:10;5.3;362738397.5;1005.0
13:20;5.4;362739402.9;2211.0
13:30;5.4;362740408.3;6606.0
13:40;5.4;362741413.7;1577.0
13:50;5.4;362742419.1;4674.0
14:00;5.4;362743424.5;8024.0
14:10;5.3;362744429.8;8625.0
14:20;5.3;362745435.1;1397.0
14:30;4.8;362746439.9;5585.0
14:40;4.7;362747444.7;4167.0
14:50;4.7;362748449.3;2707.0
15:00;4.6;362749453.9;8143.0
15:10;4.6;362750458.4;5963.0
15:20;4.5;362751462.9;5330.0
15:30;4.4;362752467.3;3329.0
15:40;4.4;362753471.7;2571.0
15:50;4.3;362754476.0;9868.0
16:00;4.3;362755480.3;4489.0
16:10;4.3;362756484.6;5871.0
16:20;4.3;362757488.9;5786.0
16:30;4.3;362758493.1;6305.0
16:40;4.2;362759497.4;8129.0
16:50;4.2;362760501.6;197.0
17:00;4.2;362761505.7;675.0
17:10;4.0;362762509.7;736.0
17:20;3.9;362763513.7;9421.0
17:30;3.8;362764517.5;9061.0
17:40;3.8;362765521.2;5141.0
17:50;3.7;362766524.9;9095.0
18:00;3.5;362767528.4;4838.0
18:10;3.4;362768531.8;79.0
18:20;3.4;362769535.2;5768.0
18:30;3.3;362770538.4;3248.0
18:40;3.2;362771541.6;4960.0
18:50;3.2;362772544.7;57.0
19:00;3.1;362773547.9;6612.0
19:10;3.1;362774550.9;8227.0
19:20;3.1;362775554.0;7220.0
19:30;3.1;362776557.2;7545.0
19:40;3.1;362777560.3;6427.0
19:50;3.1;362778563.4;3263.0
20:00;0;0;9479.0
20:10;3.1;362779566.5;4992.0
20:20;3.1;362780569.6;7849.0
20:30;3.1;362781572.8;1935.0
20:40;3.1;362782575.9;835.0
20:50;3.1;362783579.0;133.0
21:00;0;0;335.0
21:10;3.1;362784582.1;653.0
21:20;3.1;362785585.3;8561.0
21:30;3.1;362786588.4;9892.0
21:40;3.1;362787591.5;8334.0
21:50;3.1;362788594.6;4951.0
22:00;0;0;7043.0
22:10;3.1;362789597.7;9202.0
22:20;3.1;362790600.9;1975.0
22:30;3.1;362791604.0;827.0
22:40;3.1;362792607.1;987.0
22:50;3.1;362793610.2;6151.0
23:00;0;0;1847.0
23:10;3.1;362794613.4;9854.0
23:20;3.1;362795616.5;8404.0
23:30;3.1;362796619.6;1370.0
23:40;3.1;362797622.7;8833.0
23:50;3.1;362798625.8;1119.0
