Time;Temp1;OldTemp2;OldLight
00:00;7.8;252589595.7;4299.0
00:10;8.0;252590603.7;747.0
00:20;8.2;252591611.9;4042.0
00:30;8.8;252592620.7;9806.0
00:40;8.5;252593629.1;7492.0
00:50;8.7;252594637.8;5634.0
01:00;8.6;252595646.3;7691.0
01:10;8.6;252596654.9;6446.0
01:20;8.3;252597663.3;6095.0
01:30;8.3;252598671.6;7615.0
01:40;8.0;252599679.6;3193.0
01:50;7.5;252600687.1;3358.0
02:00;7.2;252601694.3;4256.0
02:10;7.2;252602701.5;2712.0
02:20;7.8;252603709.2;9899.0
02:30;8.1;252604717.3;1731.0
02:40;8.0;252605725.3;8466.0
02:50;7.7;252606733.0;5124.0
03:00;6.9;252607739.9;4507.0
03:10;6.8;252608746.6;2698.0
03:20;7.4;252609754.0;9589.0
03:30;7.5;252610761.6;950.0
03:40;7.1;252611768.7;4821.0
03:50;6.8;252612775.5;1252.0
04:00;7.2;252613782.7;4143.0
04:10;7.5;252614790.2;9560.0
04:20;7.1;252615797.3;3695.0
04:30;7.8;252616805.1;3742.0
04:40;8.0;252617813.0;5958.0
04:50;6.6;252618819.7;9681.0
05:00;7.7;252619827.4;2682.0
05:10;8.1;252620835.4;6124.0
05:20;7.7;252621843.2;8534.0
05:30;7.9;252622851.1;3916.0
05:40;8.0;252623859.1;8544.0
05:50;7.3;252624866.4;7918.0
06:00;6.4;252625872.8;9107.0
06:10;6.8;252626879.6;3490.0
06:20;7.0;252627886.7;656.0
06:30;7.6;252628894.2;7506.0
06:40;7.3;252629901.6;6659.0
06:50;7.1;252630908.7;1643.0
07:00;7.1;252631915.8;16.0
07:10;7.7;252632923.5;7068.0
07:20;8.4;252633932.0;1368.0
07:30;9.2;252634941.2;7254.0
07:40;9.5;252635950.7;9388.0
07:50;7.7;252636958.4;6781.0
08:00;7.5;252637965.9;5691.0
08:10;7.4;252638973.3;4981.0
08:20;7.4;252639980.6;8796.0
08:30;7.0;252640987.6;2261.0
08:40;7.5;252641995.1;834.0
08:50;7.9;252643003.0;3879.0
09:00;8.4;252644011.4;7264.0
09:10;9.2;252645020.7;8600.0
09:20;9.2;252646029.9;2205.0
09:30;9.6;252647039.5;7588.0
09:40;9.9;252648049.3;7568.0
09:50;9.9;252649059.2;8609.0
10:00;11.1;252650070.3;431.0
10:10;11.4;252651081.8;9485.0
10:20;12.6;252652094.4;87.0
10:30;13.0;252653107.4;2247.0
10:40;12.9;252654120.3;9040.0
10:50;13.0;252655133.3;4735.0
11:00;13.2;252656146.5;1677.0
11:10;13.3;252657159.7;8136.0
11:20;13.5;252658173.2;2693.0
11:30;13.8;252659187.0;2318.0
11:40;13.9;252660200.9;3709.0
11:50;13.7;252661214.6;9883.0
12:00;13.4;252662228.0;3574.0
12:10;13.5;252663241.5;4945.0
12:20;13.5;252664255.0;9040.0
12:30;13.5;252665268.5;7259.0
12:40;13.5;252666282.0;8898.0
12:50;13.6;252667295.6;2368.0
13:00;13.6;252668309.2;3764.0
13:10;13.5;252669322.7;1099.0
13:20;13.5;252670336.2;314.0
13:30;13.7;252671349.9;6723.0
13:40;13.9;252672363.8;9578.0
13:50;14.2;252673378.0;4675.0
14:00;14.3;252674392.3;4051.0
14:10;13.9;252675406.2;7938.0
14:20;13.8;252676420.0;5375.0
14:30;13.7;252677433.7;1867.0
14:40;13.1;252678446.9;5264.0
14:50;12.7;252679459.5;2126.0
15:00;12.7;252680472.2;6935.0
15:10;12.4;252681484.6;4027.0
15:20;12.4;252682497.0;7853.0
15:30;12.2;252683509.2;6505.0
15:40;12.0;252684521.2;4022.0
15:50;11.9;252685533.2;2820.0
16:00;11.5;252686544.7;3848.0
16:10;11.1;252687555.8;429.0
16:20;10.6;252688566.5;1941.0
16:30;10.4;252689576.9;9890.0
16:40;10.4;252690587.4;529.0
16:50;10.4;252691597.7;2313.0
17:00;10.3;252692608.0;9199.0
17:10;10.6;252693618.6;1908.0
17:20;10.0;252694628.6;866.0
17:30;10.2;252695638.8;4727.0
17:40;10.4;252696649.2;5309.0
17:50;10.3;252697659.5;9890.0
18:00;9.8;252698669.4;8253.0
18:10;10.2;252699679.5;4716.0
18:20;10.1;252700689.6;6664.0
18:30;10.3;252701700.0;5611.0
18:40;10.2;252702710.2;8485.0
18:50;10.0;252703720.2;1133.0
19:00;10.2;252704730.4;7633.0
19:10;9.8;252705740.2;8526.0
19:20;9.5;252706749.7;501.0
19:30;10.2;252707759.8;4144.0
19:40;9.9;252708769.8;1028.0
19:50;10.2;252709780.0;1618.0
20:00;10.0;252710790.0;9758.0
20:10;10.0;252711800.0;1637.0
20:20;10.0;252712810.0;9879.0
20:30;9.9;252713819.8;8997.0
20:40;9.6;252714829.4;9226.0
20:50;9.2;252715838.7;4897.0
21:00;9.4;252716848.1;1686.0
21:10;9.8;252717857.8;4678.0
21:20;9.9;252718867.8;9936.0
21:30;9.7;252719877.5;8279.0
21:40;9.8;252720887.3;2272.0
21:50;9.8;252721897.1;8629.0
22:00;10.0;252722907.1;1678.0
22:10;9.6;252723916.7;8177.0
22:20;9.6;252724926.2;7266.0
22:30;9.4;252725935.7;1217.0
22:40;9.6;252726945.3;9897.0
22:50;9.6;252727954.9;8503.0
23:00;9.3;252728964.2;1446.0
23:10;8.8;252729973.0;443.0
23:20;9.6;252730982.5;7668.0
23:30;9.4;252731991.9;9457.0
23:40;9.2;252733001.1;7419.0
23:50;9.4;252734010.5;7979.0
