Time;Temp1;OldTemp2;OldLight
00:00;12.3;232434040.8;6708.0
00:10;12.2;232435053.0;6300.0
00:20;12.1;232436065.1;3607.0
00:30;12.1;232437077.2;381.0
00:40;11.9;232438089.1;5815.0
00:50;11.8;232439100.9;3853.0
01:00;11.6;232440112.5;943.0
01:10;11.4;232441123.9;9976.0
01:20;11.2;232442135.1;7328.0
01:30;10.9;232443146.0;3996.0
01:40;10.8;232444156.7;8693.0
01:50;10.6;232445167.3;311.0
02:00;10.5;232446177.9;3007.0
02:10;10.4;232447188.3;7132.0
02:20;10.3;232448198.6;6971.0
02:30;10.2;232449208.8;6510.0
02:40;10.3;232450219.1;8137.0
02:50;10.2;232451229.3;5636.0
03:00;10.0;232452239.3;7709.0
03:10;10.1;232453249.4;6710.0
03:20;9.8;232454259.2;1771.0
03:30;9.9;232455269.2;9801.0
03:40;9.7;232456278.8;7212.0
03:50;9.7;232457288.5;466.0
04:00;9.8;232458298.3;2530.0
04:10;9.8;232459308.1;9108.0
04:20;9.7;232460317.8;7384.0
04:30;9.8;232461327.6;6263.0
04:40;9.9;232462337.4;7898.0
04:50;10.0;232463347.4;2792.0
05:00;10.0;232464357.4;4244.0
05:10;10.1;232465367.5;1788.0
05:20;10.2;232466377.7;646.0
05:30;10.3;232467388.0;4344.0
05:40;10.7;232468398.7;4034.0
05:50;11.2;232469409.9;6926.0
06:00;11.4;232470421.3;6512.0
06:10;11.6;232471432.9;4504.0
06:20;11.8;232472444.6;8783.0
06:30;11.8;232473456.4;273.0
06:40;11.8;232474468.2;2638.0
06:50;11.8;232475480.1;5681.0
07:00;12.1;232476492.2;5458.0
07:10;12.2;232477504.4;1247.0
07:20;12.4;232478516.8;9018.0
07:30;12.5;232479529.3;5925.0
07:40;13.1;232480542.4;5289.0
07:50;13.2;232481555.6;8951.0
08:00;13.3;232482569.0;6044.0
08:10;13.7;232483582.7;8313.0
08:20;13.8;232484596.5;772.0
08:30;14.1;232485610.6;311.0
08:40;14.2;232486624.8;4329.0
08:50;14.4;232487639.2;5728.0
09:00;14.8;232488654.0;8041.0
09:10;15.2;232489669.3;3165.0
09:20;15.3;232490684.6;5629.0
09:30;15.4;232491700.0;276.0
09:40;15.6;232492715.6;3725.0
09:50;15.5;232493731.1;6714.0
10:00;16.0;232494747.1;679.0
10:10;15.5;232495762.6;9828.0
10:20;15.5;232496778.0;1175.0
10:30;15.5;232497793.5;2750.0
10:40;15.7;232498809.2;205.0
10:50;16.1;232499825.3;8045.0
11:00;16.4;232500841.7;371.0
11:10;16.1;232501857.9;6404.0
11:20;16.1;232502874.0;4082.0
11:30;16.4;232503890.3;5408.0
11:40;16.4;232504906.7;9901.0
11:50;16.5;232505923.2;7649.0
12:00;16.9;232506940.1;3551.0
12:10;17.1;232507957.2;4281.0
12:20;17.0;232508974.2;3434.0
12:30;17.2;232509991.4;8084.0
12:40;17.1;232511008.6;2134.0
12:50;16.9;232512025.4;58.0
13:00;17.2;232513042.7;1930.0
13:10;16.9;232514059.5;5632.0
13:20;17.0;232515076.5;5583.0
13:30;17.1;232516093.6;4617.0
13:40;17.2;232517110.8;6651.0
13:50;17.0;232518127.8;1532.0
14:00;17.0;232519144.8;6449.0
14:10;17.0;232520161.8;626.0
14:20;17.1;232521178.9;341.0
14:30;17.0;232522195.9;5632.0
14:40;17.1;232523213.0;320.0
14:50;17.2;232524230.2;3454.0
15:00;17.3;232525247.5;5760.0
15:10;17.2;232526264.6;7809.0
15:20;17.0;232527281.6;5000.0
15:30;17.3;232528299.0;3786.0
15:40;17.3;232529316.3;3894.0
15:50;17.1;232530333.4;6213.0
16:00;17.1;232531350.5;1965.0
16:10;17.2;232532367.8;8755.0
16:20;17.1;232533384.9;8067.0
16:30;17.1;232534402.0;8307.0
16:40;17.0;232535419.0;6824.0
16:50;17.0;232536436.1;2455.0
17:00;17.1;232537453.1;1747.0
17:10;17.1;232538470.2;1120.0
17:20;17.0;232539487.2;5248.0
17:30;17.0;232540504.3;2108.0
17:40;17.0;232541521.3;6614.0
17:50;16.9;232542538.2;5063.0
18:00;16.8;232543555.0;1712.0
18:10;16.7;232544571.7;749.0
18:20;16.6;232545588.4;4699.0
18:30;16.9;232546605.2;4351.0
18:40;16.8;232547622.0;2431.0
18:50;16.6;232548638.7;8388.0
19:00;16.3;232549654.9;7236.0
19:10;16.2;232550671.2;4151.0
19:20;16.1;232551687.3;7185.0
19:30;15.9;232552703.2;7294.0
19:40;15.5;232553718.7;2794.0
19:50;15.4;232554734.0;786.0
20:00;15.1;232555749.2;122.0
20:10;15.2;232556764.3;9510.0
20:20;15.2;232557779.5;6938.0
20:30;14.6;232558794.1;7984.0
20:40;14.3;232559808.5;5869.0
20:50;14.3;232560822.8;1280.0
21:00;14.1;232561836.9;3369.0
21:10;13.8;232562850.7;8933.0
21:20;13.8;232563864.5;9655.0
21:30;13.5;232564878.0;1532.0
21:40;13.5;232565891.5;1826.0
21:50;13.5;232566905.1;3346.0
22:00;13.1;232567918.2;3805.0
22:10;13.0;232568931.2;3740.0
22:20;13.0;232569944.2;8378.0
22:30;12.7;232570956.8;5301.0
22:40;12.3;232571969.2;3948.0
22:50;12.6;232572981.7;69.0
23:00;12.5;232573994.2;9814.0
23:10;12.1;232575006.3;2453.0
23:20;12.1;232576018.4;6985.0
23:30;12.1;232577030.5;6809.0
23:40;11.9;232578042.4;5897.0
23:50;11.4;232579053.8;6283.0
