Time;Temp1;Temp2;Light
00:00;13.7;199110305.5;2711.0
00:10;13.1;199111318.7;721.0
00:20;12.9;199112331.6;4532.0
00:30;12.9;199113344.6;2570.0
00:40;13.3;199114357.9;3416.0
00:50;13.4;199115371.3;9833.0
01:00;13.4;199116384.7;6972.0
01:10;13.1;199117397.8;1214.0
01:20;13.5;199118411.3;4573.0
01:30;13.7;199119425.0;5299.0
01:40;13.9;199120438.9;33.0
01:50;13.9;199121452.9;854.0
02:00;13.9;199122466.8;8541.0
02:10;14.2;199123481.0;6862.0
02:20;14.5;199124495.5;4125.0
02:30;14.5;199125510.0;8594.0
02:40;14.4;199126524.4;5547.0
02:50;14.5;199127538.9;785.0
03:00;14.4;199128553.3;6098.0
03:10;14.5;199129567.8;4995.0
03:20;14.4;199130582.2;8280.0
03:30;14.5;199131596.8;5271.0
03:40;15.1;199132611.9;3792.0
03:50;15.5;199133627.4;9892.0
04:00;15.4;199134642.8;9789.0
04:10;15.5;199135658.3;9620.0
04:20;15.3;199136673.5;6490.0
04:30;14.6;199137688.1;8580.0
04:40;14.8;199138702.9;9816.0
04:50;14.8;199139717.7;9535.0
05:00;15.2;199140732.9;59.0
05:10;15.0;199141747.8;2557.0
05:20;14.8;199142762.7;965.0
05:30;14.6;199143777.3;9956.0
05:40;14.6;199144791.9;1126.0
05:50;14.6;199145806.5;5638.0
06:00;15.3;199146821.7;4948.0
06:10;14.2;199147835.9;8197.0
06:20;14.5;199148850.4;7606.0
06:30;14.9;199149865.3;7546.0
06:40;14.6;199150880.0;9345.0
06:50;14.8;199151894.8;4488.0
07:00;14.7;199152909.5;2706.0
07:10;15.0;199153924.5;826.0
07:20;15.3;199154939.8;3350.0
07:30;15.2;199155955.1;9216.0
07:40;15.4;199156970.4;1362.0
07:50;15.7;199157986.1;3738.0
08:00;16.3;199159002.4;9517.0
08:10;16.6;199160019.0;4988.0
08:20;16.9;199161036.0;2961.0
08:30;16.3;199162052.3;9598.0
08:40;16.4;199163068.6;7697.0
08:50;16.6;199164085.3;2458.0
09:00;16.7;199165102.0;2372.0
09:10;16.1;199166118.1;6930.0
09:20;16.1;199167134.2;8349.0
09:30;16.2;199168150.4;9837.0
09:40;15.7;199169166.2;8970.0
09:50;16.0;199170182.2;7103.0
10:00;16.0;199171198.2;3392.0
10:10;15.9;199172214.1;9056.0
10:20;17.2;199173231.3;1822.0
10:30;17.6;199174248.9;7724.0
10:40;18.1;199175267.0;664.0
10:50;18.4;199176285.4;1956.0
11:00;19.0;199177304.4;5722.0
11:10;19.6;199178324.0;7667.0
11:20;19.7;199179343.8;4823.0
11:30;19.8;199180363.5;4871.0
11:40;19.8;199181383.4;7055.0
11:50;19.8;199182403.2;5440.0
12:00;19.9;199183423.1;5453.0
12:10;20.0;199184443.0;7798.0
12:20;20.4;199185463.4;7136.0
12:30;20.5;199186483.9;8280.0
12:40;20.6;199187504.4;4980.0
12:50;20.5;199188525.0;6080.0
13:00;20.3;199189545.3;3426.0
13:10;20.6;199190565.9;6503.0
13:20;21.1;199191587.0;9888.0
13:30;21.2;199192608.2;729.0
13:40;21.0;199193629.1;8580.0
13:50;20.6;199194649.7;4865.0
14:00;20.3;199195670.1;8715.0
14:10;20.4;199196690.5;64.0
14:20;20.4;199197710.8;9404.0
14:30;19.6;199198730.5;7674.0
14:40;19.3;199199749.8;51.0
14:50;19.3;199200769.1;4668.0
15:00;19.2;199201788.2;7920.0
15:10;18.9;199202807.2;8218.0
15:20;18.8;199203826.0;4749.0
15:30;18.8;199204844.8;917.0
15:40;18.7;199205863.4;7371.0
15:50;18.4;199206881.9;1187.0
16:00;18.3;199207900.2;3520.0
16:10;18.4;199208918.6;7989.0
16:20;18.0;199209936.5;893.0
16:30;17.7;199210954.2;8666.0
16:40;17.7;199211971.9;9858.0
16:50;17.5;199212989.4;1456.0
17:00;17.5;199214006.9;9599.0
17:10;17.2;199215024.1;1575.0
17:20;17.2;199216041.4;3896.0
17:30;17.1;199217058.5;5956.0
17:40;16.9;199218075.4;6785.0
17:50;17.0;199219092.4;1803.0
18:00;17.2;199220109.6;2814.0
18:10;16.2;199221125.9;8039.0
18:20;15.4;199222141.3;115.0
18:30;14.8;199223156.1;2338.0
18:40;14.4;199224170.5;1326.0
18:50;14.1;199225184.6;7735.0
19:00;13.8;199226198.5;7295.0
19:10;13.4;199227211.8;1179.0
19:20;13.1;199228224.9;9264.0
19:30;12.9;199229237.8;1685.0
19:40;12.7;199230250.5;6424.0
19:50;12.5;199231263.0;1976.0
20:00;12.5;199232275.5;4122.0
20:10;12.3;199233287.8;5261.0
20:20;12.1;199234299.9;1803.0
20:30;11.8;199235311.7;7833.0
20:40;12.0;199236323.7;3442.0
20:50;12.2;199237336.0;9016.0
21:00;12.1;199238348.1;8978.0
21:10;11.8;199239359.9;634.0
21:20;11.7;199240371.6;380.0
21:30;11.9;199241383.5;4064.0
21:40;11.8;199242395.2;6386.0
21:50;12.0;199243407.2;1746.0
22:00;12.1;199244419.4;2337.0
22:10;12.1;199245431.5;7958.0
22:20;12.0;199246443.5;6541.0
22:30;11.9;199247455.3;1737.0
22:40;11.7;199248467.1;3564.0
22:50;11.5;199249478.6;6090.0
23:00;11.2;199250489.8;7437.0
23:10;10.9;199251500.7;2226.0
23:20;10.4;199252511.1;7777.0
23:30;9.7;199253520.7;5236.0
23:40;9.1;199254529.8;3097.0
23:50;8.7;199255538.5;2583.0
