Time;Temp1;OldTemp2;OldLight
00:00;14.2;243694133.3;8527.0
00:10;14.2;243695147.5;623.0
00:20;14.5;243696161.9;2202.0
00:30;13.9;243697175.8;6696.0
00:40;14.2;243698190.0;210.0
00:50;14.8;243699204.8;5058.0
01:00;14.6;243700219.4;2413.0
01:10;14.6;243701234.0;9000.0
01:20;14.3;243702248.3;7811.0
01:30;14.0;243703262.3;7936.0
01:40;14.5;243704276.8;5124.0
01:50;14.5;243705291.3;2750.0
02:00;14.7;243706306.0;1335.0
02:10;14.2;243707320.2;7770.0
02:20;13.7;243708333.9;4381.0
02:30;13.7;243709347.5;4533.0
02:40;14.1;243710361.6;8135.0
02:50;14.6;243711376.1;5555.0
03:00;14.7;243712390.9;735.0
03:10;14.6;243713405.5;3481.0
03:20;14.4;243714419.9;180.0
03:30;14.3;243715434.2;5659.0
03:40;14.1;243716448.3;4673.0
03:50;14.0;243717462.3;1957.0
04:00;13.9;243718476.2;605.0
04:10;14.0;243719490.3;5525.0
04:20;14.3;243720504.5;9644.0
04:30;14.5;243721519.1;9404.0
04:40;14.6;243722533.7;1648.0
04:50;14.6;243723548.2;7060.0
05:00;14.7;243724562.9;4655.0
05:10;14.7;243725577.6;2040.0
05:20;14.7;243726592.4;3297.0
05:30;14.8;243727607.1;461.0
05:40;14.8;243728621.9;6484.0
05:50;14.8;243729636.7;4818.0
06:00;14.7;243730651.4;6163.0
06:10;14.8;243731666.2;5703.0
06:20;14.9;243732681.1;3587.0
06:30;14.9;243733696.0;4265.0
06:40;14.9;243734710.9;2754.0
06:50;15.0;243735725.9;8236.0
07:00;15.1;243736741.0;8824.0
07:10;15.2;243737756.1;5991.0
07:20;15.2;243738771.4;8978.0
07:30;15.3;243739786.6;5014.0
07:40;15.3;243740802.0;8624.0
07:50;15.4;243741817.4;3274.0
08:00;15.5;243742832.9;6469.0
08:10;15.5;243743848.4;2454.0
08:20;15.6;243744864.0;3140.0
08:30;15.7;243745879.7;6866.0
08:40;15.8;243746895.4;8177.0
08:50;15.8;243747911.3;813.0
09:00;15.9;243748927.2;3464.0
09:10;16.1;243749943.2;1626.0
09:20;16.1;243750959.3;5492.0
09:30;16.1;243751975.4;2754.0
09:40;16.0;243752991.5;5471.0
09:50;16.1;243754007.6;6480.0
10:00;16.4;243755023.9;3563.0
10:10;16.5;243756040.5;4268.0
10:20;16.7;243757057.2;2384.0
10:30;16.6;243758073.8;1270.0
10:40;16.4;243759090.2;9914.0
10:50;16.6;243760106.8;6999.0
11:00;16.5;243761123.3;3347.0
11:10;16.6;243762140.0;6848.0
11:20;16.6;243763156.6;7337.0
11:30;16.5;243764173.1;7987.0
11:40;16.4;243765189.5;4224.0
11:50;16.2;243766205.7;5979.0
12:00;14.2;243767219.9;5260.0
12:10;13.6;243768233.5;1346.0
12:20;13.4;243769246.9;3888.0
12:30;13.2;243770260.1;3087.0
12:40;13.1;243771273.1;1275.0
12:50;12.9;243772286.0;1298.0
13:00;12.6;243773298.6;9739.0
13:10;12.4;243774311.1;4179.0
13:20;12.3;243775323.4;4641.0
13:30;12.3;243776335.7;4337.0
13:40;11.9;243777347.7;1169.0
13:50;11.5;243778359.1;1931.0
14:00;10.9;243779370.1;1471.0
14:10;10.3;243780380.4;222.0
14:20;10.1;243781390.4;2059.0
14:30;10.0;243782400.4;712.0
14:40;9.9;243783410.3;3430.0
14:50;10.0;243784420.3;8291.0
15:00;10.1;243785430.4;4635.0
15:10;10.1;243786440.5;8819.0
15:20;10.1;243787450.7;4859.0
15:30;10.0;243788460.7;1954.0
15:40;10.1;243789470.8;833.0
15:50;10.2;243790481.0;3061.0
16:00;10.2;243791491.2;4984.0
16:10;10.2;243792501.4;7887.0
16:20;10.1;243793511.4;768.0
16:30;10.0;243794521.4;2285.0
16:40;10.0;243795531.5;7633.0
16:50;10.1;243796541.5;1198.0
17:00;10.1;243797551.6;7170.0
17:10;10.0;243798561.5;8686.0
17:20;9.9;243799571.5;7756.0
17:30;9.9;243800581.4;4470.0
17:40;10.0;243801591.4;6209.0
17:50;10.0;243802601.4;3523.0
18:00;10.0;243803611.4;2802.0
18:10;10.0;243804621.4;50.0
18:20;10.0;243805631.4;7468.0
18:30;9.9;243806641.3;1362.0
18:40;9.9;243807651.3;4708.0
18:50;10.0;243808661.3;1213.0
19:00;9.9;243809671.2;1595.0
19:10;10.0;243810681.2;5372.0
19:20;10.0;243811691.2;9814.0
19:30;10.0;243812701.2;7330.0
19:40;10.1;243813711.3;2725.0
19:50;10.1;243814721.3;696.0
20:00;10.2;243815731.5;6412.0
20:10;10.2;243816741.6;4089.0
20:20;10.1;243817751.8;6009.0
20:30;10.1;243818761.9;2925.0
20:40;10.1;243819772.0;8879.0
20:50;10.0;243820782.0;9088.0
21:00;10.0;243821792.0;1520.0
21:10;10.2;243822802.2;4342.0
21:20;10.2;243823812.4;4399.0
21:30;10.3;243824822.6;3061.0
21:40;10.3;243825832.9;2248.0
21:50;10.3;243826843.2;3646.0
22:00;10.3;243827853.4;9814.0
22:10;10.2;243828863.6;6736.0
22:20;9.9;243829873.6;30.0
22:30;9.8;243830883.3;9501.0
22:40;9.7;243831893.0;9535.0
22:50;9.6;243832902.6;3015.0
23:00;9.1;243833911.7;5795.0
23:10;8.8;243834920.5;826.0
23:20;8.7;243835929.2;9263.0
23:30;8.7;243836937.9;8433.0
23:40;8.7;243837946.6;3990.0
23:50;8.7;243838955.3;9525.0
