Time;Temp1;OldTemp2;OldLight
00:00;2.6;151343292.7;6599.0
00:10;3.1;151344295.8;358.0
00:20;2.9;151345298.7;3827.0
00:30;2.3;151346301.0;4657.0
00:40;2.8;151347303.7;4444.0
00:50;2.9;151348306.6;2920.0
01:00;2.2;151349308.8;6712.0
01:10;3.0;151350311.8;4630.0
01:20;1.5;151351313.3;4341.0
01:30;1.9;151352315.2;3670.0
01:40;1.7;151353316.9;4765.0
01:50;1.7;151354318.7;2408.0
02:00;2.1;151355320.7;5411.0
02:10;3.1;151356323.8;2826.0
02:20;2.6;151357326.4;6527.0
02:30;1.7;151358328.1;9214.0
02:40;1.8;151359329.9;4777.0
02:50;2.1;151360332.0;7198.0
03:00;2.3;151361334.2;4867.0
03:10;2.8;151362337.1;145.0
03:20;3.1;151363340.2;4379.0
03:30;3.2;151364343.4;8045.0
03:40;2.6;151365346.0;644.0
03:50;2.4;151366348.4;5674.0
04:00;2.2;151367350.5;7415.0
04:10;2.6;151368353.2;8167.0
04:20;2.2;151369355.4;2621.0
04:30;2.4;151370357.8;7553.0
04:40;2.8;151371360.6;8376.0
04:50;3.2;151372363.8;5537.0
05:00;3.4;151373367.2;1500.0
05:10;3.6;151374370.8;3244.0
05:20;1.3;151375372.1;5942.0
05:30;1.0;151376373.1;5235.0
05:40;1.7;151377374.8;6795.0
05:50;1.9;151378376.7;9194.0
06:00;1.8;151379378.6;2749.0
06:10;1.5;151380380.1;8681.0
06:20;2.4;151381382.5;6811.0
06:30;2.4;151382384.9;6822.0
06:40;2.5;151383387.4;5029.0
06:50;2.7;151384390.1;5802.0
07:00;2.9;151385393.0;5667.0
07:10;3.3;151386396.3;4009.0
07:20;3.5;151387399.8;7883.0
07:30;3.6;151388403.4;14.0
07:40;3.7;151389407.2;7474.0
07:50;4.1;151390411.2;3678.0
08:00;4.4;151391415.7;838.0
08:10;4.5;151392420.1;8487.0
08:20;4.7;151393424.9;6045.0
08:30;5.2;151394430.1;363.0
08:40;6.1;151395436.1;1782.0
08:50;6.5;151396442.6;324.0
09:00;6.5;151397449.2;125.0
09:10;6.7;151398455.9;9171.0
09:20;6.7;151399462.6;3745.0
09:30;6.9;151400469.5;1861.0
09:40;6.7;151401476.2;7838.0
09:50;6.4;151402482.6;4376.0
10:00;7.0;151403489.6;2156.0
10:10;7.4;151404497.1;7046.0
10:20;7.6;151405504.6;2397.0
10:30;7.8;151406512.4;2927.0
10:40;8.3;151407520.8;1798.0
10:50;8.2;151408529.0;6121.0
11:00;9.1;151409538.1;8467.0
11:10;10.1;151410548.3;6973.0
11:20;10.6;151411558.8;5249.0
11:30;10.7;151412569.5;7124.0
11:40;9.7;151413579.2;5136.0
11:50;9.6;151414588.7;1205.0
12:00;9.9;151415598.6;2763.0
12:10;10.0;151416608.7;7303.0
12:20;10.7;151417619.4;6719.0
12:30;10.7;151418630.0;5174.0
12:40;11.1;151419641.1;1699.0
12:50;11.3;151420652.4;1430.0
13:00;10.8;151421663.2;987.0
13:10;10.3;151422673.5;4371.0
13:20;9.9;151423683.4;7242.0
13:30;9.6;151424693.0;1272.0
13:40;9.2;151425702.2;1405.0
13:50;9.0;151426711.1;724.0
14:00;8.9;151427720.1;2361.0
14:10;8.9;151428729.0;6178.0
14:20;9.0;151429738.0;2672.0
14:30;8.8;151430746.8;3647.0
14:40;8.5;151431755.3;4703.0
14:50;8.1;151432763.5;4959.0
15:00;8.1;151433771.5;7874.0
15:10;8.3;151434779.8;5512.0
15:20;8.2;151435788.0;4161.0
15:30;7.6;151436795.6;2393.0
15:40;8.2;151437803.8;4357.0
15:50;7.8;151438811.5;9910.0
16:00;8.1;151439819.6;2272.0
16:10;8.2;151440827.8;8516.0
16:20;8.8;151441836.6;3102.0
16:30;8.1;151442844.6;8497.0
16:40;8.3;151443852.9;807.0
16:50;8.2;151444861.1;1399.0
17:00;8.9;151445869.9;8243.0
17:10;8.4;151446878.3;5487.0
17:20;8.7;151447887.0;7329.0
17:30;8.8;151448895.7;7115.0
17:40;8.8;151449904.5;7831.0
17:50;8.6;151450913.1;3898.0
18:00;8.5;151451921.6;584.0
18:10;8.5;151452930.1;6384.0
18:20;8.4;151453938.6;1638.0
18:30;8.7;151454947.3;3514.0
18:40;9.2;151455956.5;4861.0
18:50;8.9;151456965.4;6206.0
19:00;8.4;151457973.8;4858.0
19:10;8.5;151458982.3;7155.0
19:20;8.5;151459990.8;4993.0
19:30;8.0;151460998.8;4295.0
19:40;7.5;151462006.3;925.0
19:50;7.5;151463013.7;2021.0
20:00;7.0;151464020.8;8542.0
20:10;7.2;151465027.9;5997.0
20:20;7.1;151466035.1;6739.0
20:30;7.6;151467042.7;1796.0
20:40;7.3;151468050.0;2888.0
20:50;6.9;151469056.9;9760.0
21:00;6.7;151470063.6;6597.0
21:10;6.7;151471070.3;7284.0
21:20;6.4;151472076.7;3114.0
21:30;7.0;151473083.8;8431.0
21:40;8.1;151474091.9;9196.0
21:50;8.5;151475100.4;5182.0
22:00;8.9;151476109.3;5729.0
22:10;8.8;151477118.1;7818.0
22:20;8.6;151478126.7;4777.0
22:30;8.1;151479134.7;6602.0
22:40;8.3;151480143.1;1742.0
22:50;8.3;151481151.4;4851.0
23:00;8.2;151482159.6;9670.0
23:10;8.7;151483168.3;3892.0
23:20;8.5;151484176.8;1430.0
23:30;8.2;151485184.9;2098.0
23:40;8.3;151486193.2;8583.0
23:50;8.5;151487201.7;519.0
