Time;Temp1;OldTemp2;OldLight
00:00;21.9;392455070.1;9396.0
00:10;21.9;392456092.0;1189.0
00:20;21.9;392457113.9;4300.0
00:30;21.8;392458135.7;6667.0
00:40;21.6;392459157.3;3854.0
00:50;21.6;392460178.9;3815.0
01:00;21.5;392461200.4;7773.0
01:10;21.5;392462221.9;1322.0
01:20;21.3;392463243.3;8965.0
01:30;21.1;392464264.4;1924.0
01:40;20.9;392465285.3;2486.0
01:50;20.9;392466306.2;9732.0
02:00;20.9;392467327.1;7678.0
02:10;20.8;392468347.9;6927.0
02:20;20.6;392469368.5;2837.0
02:30;20.5;392470389.0;3581.0
02:40;20.4;392471409.4;3558.0
02:50;20.3;392472429.7;7297.0
03:00;20.2;392473450.0;5616.0
03:10;20.2;392474470.2;4654.0
03:20;20.1;392475490.3;5201.0
03:30;20.1;392476510.4;2928.0
03:40;19.9;392477530.3;7355.0
03:50;20.0;392478550.4;5444.0
04:00;20.2;392479570.5;3724.0
04:10;20.1;392480590.6;3387.0
04:20;20.0;392481610.5;8093.0
04:30;20.0;392482630.5;3632.0
04:40;19.8;392483650.3;9090.0
04:50;19.7;392484670.0;9513.0
05:00;19.6;392485689.6;1135.0
05:10;19.6;392486709.2;9622.0
05:20;19.6;392487728.8;5426.0
05:30;19.6;392488748.3;9021.0
05:40;19.6;392489767.9;6813.0
05:50;19.5;392490787.4;6916.0
06:00;19.4;392491806.7;1571.0
06:10;19.1;392492825.9;6589.0
06:20;19.0;392493844.8;4427.0
06:30;18.9;392494863.8;9356.0
06:40;18.8;392495882.6;5649.0
06:50;18.7;392496901.3;7593.0
07:00;18.6;392497919.9;6793.0
07:10;18.7;392498938.6;2266.0
07:20;18.9;392499957.5;5311.0
07:30;18.8;392500976.3;1807.0
07:40;18.5;392501994.8;733.0
07:50;18.1;392503013.0;247.0
08:00;18.1;392504031.1;75.0
08:10;18.2;392505049.3;9194.0
08:20;18.2;392506067.4;746.0
08:30;18.2;392507085.6;9691.0
08:40;18.2;392508103.8;5783.0
08:50;18.4;392509122.2;2547.0
09:00;18.3;392510140.5;4087.0
09:10;18.2;392511158.7;2562.0
09:20;18.5;392512177.2;3612.0
09:30;18.9;392513196.1;6327.0
09:40;19.0;392514215.1;5577.0
09:50;18.8;392515233.8;6727.0
10:00;18.9;392516252.7;5201.0
10:10;18.8;392517271.5;4429.0
10:20;19.1;392518290.6;3115.0
10:30;19.4;392519310.0;3839.0
10:40;19.3;392520329.3;2043.0
10:50;19.2;392521348.6;912.0
11:00;19.4;392522367.9;2420.0
11:10;19.6;392523387.6;8835.0
11:20;20.1;392524407.6;6459.0
11:30;20.3;392525427.9;4891.0
11:40;21.1;392526449.0;1688.0
11:50;20.9;392527469.9;5866.0
12:00;21.3;392528491.1;5557.0
12:10;21.4;392529512.5;7548.0
12:20;21.1;392530533.6;5170.0
12:30;20.8;392531554.4;9227.0
12:40;21.1;392532575.5;2704.0
12:50;21.2;392533596.7;3460.0
13:00;21.3;392534618.0;7237.0
13:10;21.4;392535639.4;3405.0
13:20;21.4;392536660.7;5548.0
13:30;21.2;392537681.9;6114.0
13:40;21.8;392538703.7;37.0
13:50;21.7;392539725.4;3512.0
14:00;21.1;392540746.4;4964.0
14:10;21.1;392541767.5;4050.0
14:20;21.0;392542788.5;2493.0
14:30;21.1;392543809.6;3840.0
14:40;21.3;392544830.9;8451.0
14:50;21.5;392545852.4;385.0
15:00;21.5;392546874.0;941.0
15:10;21.6;392547895.6;8715.0
15:20;22.0;392548917.6;1060.0
15:30;22.2;392549939.7;8206.0
15:40;22.3;392550962.0;9448.0
15:50;22.5;392551984.5;3080.0
16:00;22.1;392553006.6;244.0
16:10;21.7;392554028.3;892.0
16:20;21.4;392555049.7;9525.0
16:30;21.5;392556071.2;1160.0
16:40;22.0;392557093.2;4240.0
16:50;22.1;392558115.3;3876.0
17:00;22.0;392559137.2;5405.0
17:10;22.1;392560159.3;4694.0
17:20;22.1;392561181.4;2694.0
17:30;22.0;392562203.4;6981.0
17:40;22.2;392563225.5;4560.0
17:50;22.2;392564247.7;6414.0
18:00;22.2;392565270.0;5137.0
18:10;21.6;392566291.6;519.0
18:20;21.5;392567313.1;1193.0
18:30;21.3;392568334.4;3080.0
18:40;21.1;392569355.6;7294.0
18:50;21.0;392570376.6;9677.0
19:00;20.7;392571397.2;8827.0
19:10;20.5;392572417.7;3519.0
19:20;20.3;392573438.0;2677.0
19:30;20.2;392574458.2;5166.0
19:40;20.1;392575478.3;4900.0
19:50;20.1;392576498.4;5836.0
20:00;20.0;392577518.4;8430.0
20:10;19.9;392578538.3;5816.0
20:20;19.7;392579558.0;3721.0
20:30;19.5;392580577.5;4448.0
20:40;19.1;392581596.6;4564.0
20:50;18.9;392582615.5;4723.0
21:00;18.7;392583634.2;9586.0
21:10;18.5;392584652.7;8222.0
21:20;18.4;392585671.1;9870.0
21:30;18.3;392586689.4;4076.0
21:40;18.2;392587707.7;1063.0
21:50;18.3;392588726.0;6375.0
22:00;17.7;392589743.6;5248.0
22:10;18.2;392590761.8;9313.0
22:20;18.3;392591780.2;5343.0
22:30;18.0;392592798.2;1662.0
22:40;18.2;392593816.4;8379.0
22:50;18.3;392594834.6;1988.0
23:00;17.9;392595852.6;365.0
23:10;17.9;392596870.5;6264.0
23:20;18.1;392597888.7;2273.0
23:30;17.6;392598906.2;7365.0
23:40;17.2;392599923.4;6344.0
23:50;17.2;392600940.7;125.0
