Time;Temp1;OldTemp2;OldLight
00:00;13.3;286481165.8;4924.0
00:10;13.3;286482179.1;9623.0
00:20;13.4;286483192.5;1837.0
00:30;13.5;286484206.0;8419.0
00:40;13.5;286485219.6;4343.0
00:50;13.4;286486232.9;4328.0
01:00;13.3;286487246.2;4122.0
01:10;13.2;286488259.4;9632.0
01:20;13.1;286489272.5;7735.0
01:30;13.1;286490285.6;3330.0
01:40;13.0;286491298.7;8166.0
01:50;13.1;286492311.8;9828.0
02:00;13.3;286493325.1;5018.0
02:10;13.3;286494338.4;8917.0
02:20;13.4;286495351.8;1226.0
02:30;13.4;286496365.2;9176.0
02:40;13.3;286497378.6;8505.0
02:50;13.3;286498391.9;258.0
03:00;13.2;286499405.1;2901.0
03:10;12.4;286500417.5;3872.0
03:20;12.2;286501429.7;5790.0
03:30;12.1;286502441.7;3644.0
03:40;12.2;286503453.9;8129.0
03:50;12.2;286504466.1;346.0
04:00;12.2;286505478.3;2033.0
04:10;12.2;286506490.5;1125.0
04:20;12.5;286507503.1;7584.0
04:30;12.7;286508515.8;4999.0
04:40;12.7;286509528.5;2611.0
04:50;12.8;286510541.4;9141.0
05:00;12.8;286511554.2;2737.0
05:10;13.3;286512567.5;4693.0
05:20;13.5;286513581.0;6100.0
05:30;13.9;286514594.9;5389.0
05:40;14.6;286515609.5;2842.0
05:50;15.5;286516625.0;4283.0
06:00;16.1;286517641.1;6272.0
06:10;16.4;286518657.5;7103.0
06:20;17.1;286519674.7;3637.0
06:30;17.2;286520691.8;568.0
06:40;17.4;286521709.2;7791.0
06:50;17.1;286522726.3;2619.0
07:00;17.3;286523743.7;6558.0
07:10;17.3;286524760.9;6423.0
07:20;17.2;286525778.1;1343.0
07:30;17.0;286526795.1;7062.0
07:40;17.1;286527812.2;659.0
07:50;17.0;286528829.1;2436.0
08:00;16.9;286529846.1;2008.0
08:10;17.4;286530863.5;9597.0
08:20;17.6;286531881.1;5256.0
08:30;17.6;286532898.7;3355.0
08:40;17.6;286533916.4;2793.0
08:50;17.6;286534934.0;1339.0
09:00;17.8;286535951.8;743.0
09:10;18.2;286536970.0;9725.0
09:20;18.0;286537988.0;5528.0
09:30;18.1;286539006.1;8131.0
09:40;18.1;286540024.2;2570.0
09:50;18.4;286541042.7;288.0
10:00;18.4;286542061.1;9003.0
10:10;18.6;286543079.7;96.0
10:20;18.6;286544098.3;8539.0
10:30;18.7;286545117.0;5128.0
10:40;18.7;286546135.7;4780.0
10:50;18.9;286547154.6;431.0
11:00;19.4;286548173.9;6096.0
11:10;19.4;286549193.4;6315.0
11:20;19.4;286550212.7;9321.0
11:30;19.9;286551232.7;2215.0
11:40;19.8;286552252.4;8687.0
11:50;19.9;286553272.3;2661.0
12:00;20.1;286554292.4;7076.0
12:10;20.0;286555312.4;1726.0
12:20;19.6;286556332.0;1888.0
12:30;19.3;286557351.3;2281.0
12:40;19.0;286558370.3;6286.0
12:50;18.1;286559388.4;316.0
13:00;17.8;286560406.2;7983.0
13:10;17.4;286561423.6;5694.0
13:20;17.4;286562441.0;6021.0
13:30;17.3;286563458.3;6348.0
13:40;17.3;286564475.5;4538.0
13:50;17.1;286565492.7;2939.0
14:00;17.1;286566509.8;4828.0
14:10;16.6;286567526.4;6305.0
14:20;16.5;286568542.9;4047.0
14:30;16.4;286569559.3;2540.0
14:40;16.3;286570575.6;9536.0
14:50;16.1;286571591.7;3333.0
15:00;15.9;286572607.6;2002.0
15:10;15.9;286573623.5;3587.0
15:20;15.9;286574639.5;6004.0
15:30;16.1;286575655.5;3967.0
15:40;16.3;286576671.9;9939.0
15:50;16.4;286577688.3;5953.0
16:00;16.7;286578705.1;8669.0
16:10;16.9;286579721.9;128.0
16:20;16.9;286580738.8;89.0
16:30;16.7;286581755.5;2724.0
16:40;16.7;286582772.2;6834.0
16:50;16.4;286583788.6;2897.0
17:00;16.2;286584804.8;6201.0
17:10;16.2;286585821.0;7936.0
17:20;16.1;286586837.2;6597.0
17:30;16.1;286587853.3;3550.0
17:40;16.3;286588869.7;7175.0
17:50;16.3;286589886.0;4926.0
18:00;16.5;286590902.4;1868.0
18:10;16.9;286591919.4;5496.0
18:20;17.3;286592936.7;8708.0
18:30;17.2;286593953.9;9595.0
18:40;17.2;286594971.1;3501.0
18:50;17.3;286595988.4;2006.0
19:00;17.4;286597005.8;7384.0
19:10;17.5;286598023.3;3373.0
19:20;17.8;286599041.0;1966.0
19:30;17.8;286600058.8;5028.0
19:40;18.0;286601076.8;8469.0
19:50;18.0;286602094.8;1260.0
20:00;18.0;286603112.8;1720.0
20:10;17.9;286604130.8;8226.0
20:20;18.0;286605148.8;9748.0
20:30;18.1;286606166.9;1217.0
20:40;17.9;286607184.7;8150.0
20:50;17.7;286608202.4;4199.0
21:00;16.5;286609218.9;1617.0
21:10;14.6;286610233.4;1968.0
21:20;13.8;286611247.2;2140.0
21:30;13.4;286612260.7;2241.0
21:40;13.5;286613274.1;3627.0
21:50;13.2;286614287.3;4719.0
22:00;13.1;286615300.3;3000.0
22:10;12.9;286616313.3;3711.0
22:20;12.8;286617326.1;8076.0
22:30;12.7;286618338.8;2577.0
22:40;12.4;286619351.1;2730.0
22:50;12.2;286620363.4;335.0
23:00;11.4;286621374.7;6067.0
23:10;10.5;286622385.2;2489.0
23:20;9.6;286623394.8;1428.0
23:30;9.5;286624404.4;9477.0
23:40;9.6;286625414.0;4988.0
23:50;10.1;286626424.1;861.0
