Time;Temp1;OldTemp2;OldLight
00:00;9.4;123745828.7;7669.0
00:10;9.4;123746838.1;8604.0
00:20;9.4;123747847.5;3228.0
00:30;9.3;123748856.8;2246.0
00:40;9.2;123749865.9;2347.0
00:50;8.8;123750874.8;8122.0
01:00;7.8;123751882.5;1575.0
01:10;7.7;123752890.3;908.0
01:20;8.3;123753898.6;4704.0
01:30;8.3;123754906.9;4827.0
01:40;8.3;123755915.1;9575.0
01:50;8.1;123756923.2;1696.0
02:00;8.0;123757931.2;3483.0
02:10;7.9;123758939.1;3192.0
02:20;8.0;123759947.2;6603.0
02:30;7.8;123760955.0;7245.0
02:40;8.0;123761963.0;7097.0
02:50;7.7;123762970.7;5073.0
03:00;7.7;123763978.4;3101.0
03:10;7.8;123764986.2;4403.0
03:20;8.0;123765994.2;4494.0
03:30;8.0;123767002.3;5766.0
03:40;8.0;123768010.3;4077.0
03:50;8.1;123769018.4;3437.0
04:00;8.0;123770026.4;4745.0
04:10;8.0;123771034.4;9492.0
04:20;8.0;123772042.3;2186.0
04:30;8.2;123773050.5;2015.0
04:40;8.1;123774058.6;7208.0
04:50;7.6;123775066.1;6853.0
05:00;7.6;123776073.7;7230.0
05:10;7.9;123777081.6;2381.0
05:20;8.3;123778089.8;1887.0
05:30;8.3;123779098.1;7194.0
05:40;8.2;123780106.3;2991.0
05:50;8.2;123781114.6;2272.0
06:00;8.5;123782123.1;5935.0
06:10;8.5;123783131.6;2162.0
06:20;8.5;123784140.1;8060.0
06:30;8.5;123785148.6;9332.0
06:40;8.7;123786157.3;5874.0
06:50;9.4;123787166.8;8386.0
07:00;10.0;123788176.8;8931.0
07:10;10.8;123789187.6;64.0
07:20;11.2;123790198.8;7981.0
07:30;11.3;123791210.0;3336.0
07:40;11.2;123792221.3;9943.0
07:50;11.9;123793233.2;6263.0
08:00;12.0;123794245.1;7318.0
08:10;12.2;123795257.4;1219.0
08:20;12.5;123796269.9;6099.0
08:30;12.8;123797282.6;6853.0
08:40;13.1;123798295.7;85.0
08:50;12.6;123799308.3;7632.0
09:00;13.2;123800321.5;1190.0
09:10;13.2;123801334.7;9375.0
09:20;13.6;123802348.4;3904.0
09:30;13.2;123803361.6;8078.0
09:40;13.2;123804374.7;5170.0
09:50;14.1;123805388.8;5181.0
10:00;14.7;123806403.5;8946.0
10:10;14.0;123807417.4;9762.0
10:20;14.2;123808431.6;9488.0
10:30;14.7;123809446.3;8732.0
10:40;14.5;123810460.8;6124.0
10:50;14.9;123811475.7;936.0
11:00;14.8;123812490.5;8747.0
11:10;14.2;123813504.7;3202.0
11:20;14.4;123814519.1;2883.0
11:30;14.9;123815534.0;4893.0
11:40;15.2;123816549.2;9778.0
11:50;14.9;123817564.1;1007.0
12:00;15.3;123818579.4;4776.0
12:10;15.8;123819595.2;5057.0
12:20;15.6;123820610.8;510.0
12:30;15.3;123821626.1;5628.0
12:40;15.0;123822641.1;4210.0
12:50;14.5;123823655.6;4864.0
13:00;14.4;123824670.0;7191.0
13:10;14.3;123825684.3;906.0
13:20;14.0;123826698.3;725.0
13:30;13.8;123827712.1;2192.0
13:40;13.7;123828725.8;5455.0
13:50;13.5;123829739.3;8171.0
14:00;13.5;123830752.8;1922.0
14:10;13.6;123831766.4;1257.0
14:20;13.8;123832780.2;8049.0
14:30;14.2;123833794.5;701.0
14:40;14.2;123834808.7;1875.0
14:50;14.0;123835822.7;6361.0
15:00;13.8;123836836.5;8553.0
15:10;13.6;123837850.0;179.0
15:20;13.4;123838863.4;3813.0
15:30;13.3;123839876.7;21.0
15:40;13.0;123840889.7;1162.0
15:50;12.8;123841902.6;6791.0
16:00;12.9;123842915.4;1774.0
16:10;13.1;123843928.6;125.0
16:20;13.4;123844942.0;3445.0
16:30;13.5;123845955.4;8171.0
16:40;13.2;123846968.6;7325.0
16:50;13.0;123847981.6;9373.0
17:00;13.1;123848994.7;7267.0
17:10;13.0;123850007.7;7253.0
17:20;13.5;123851021.2;2201.0
17:30;13.7;123852034.9;2271.0
17:40;13.4;123853048.4;2698.0
17:50;13.7;123854062.1;5321.0
18:00;13.9;123855075.9;693.0
18:10;13.8;123856089.7;6936.0
18:20;13.6;123857103.4;3337.0
18:30;13.2;123858116.6;7127.0
18:40;13.3;123859129.9;8985.0
18:50;13.0;123860142.9;830.0
19:00;12.6;123861155.5;8530.0
19:10;12.5;123862167.9;6641.0
19:20;12.2;123863180.1;1470.0
19:30;12.1;123864192.2;347.0
19:40;11.8;123865204.0;5139.0
19:50;11.4;123866215.4;259.0
20:00;11.5;123867226.9;9391.0
20:10;10.7;123868237.5;6468.0
20:20;10.3;123869247.9;2050.0
20:30;10.5;123870258.4;1367.0
20:40;10.6;123871269.0;9102.0
20:50;10.6;123872279.6;5172.0
21:00;10.5;123873290.1;915.0
21:10;10.2;123874300.2;9801.0
21:20;9.9;123875310.2;8457.0
21:30;9.6;123876319.8;1174.0
21:40;9.2;123877329.0;6589.0
21:50;8.9;123878337.9;8018.0
22:00;9.4;123879347.2;6136.0
22:10;9.6;123880356.8;6704.0
22:20;9.6;123881366.4;8400.0
22:30;9.7;123882376.1;8396.0
22:40;9.7;123883385.8;9609.0
22:50;9.8;123884395.6;6922.0
23:00;9.8;123885405.5;2437.0
23:10;9.7;123886415.2;497.0
23:20;9.5;123887424.7;5931.0
23:30;9.9;123888434.6;4584.0
23:40;9.7;123889444.3;8568.0
23:50;9.5;123890453.8;586.0
