Time;Temp1;Temp2;Light
00:00;15.2;132950549.9;3338.0
00:10;15.1;132951565.0;4086.0
00:20;15.2;132952580.1;3328.0
00:30;14.9;132953595.0;5771.0
00:40;14.7;132954609.7;7231.0
00:50;14.7;132955624.4;7086.0
01:00;14.8;132956639.1;6589.0
01:10;14.8;132957654.0;8729.0
01:20;14.6;132958668.5;5177.0
01:30;14.5;132959683.0;487.0
01:40;13.5;132960696.5;9815.0
01:50;13.6;132961710.1;5758.0
02:00;13.4;132962723.5;8905.0
02:10;13.6;132963737.0;8183.0
02:20;13.7;132964750.7;6231.0
02:30;13.6;132965764.3;6353.0
02:40;13.7;132966777.9;6516.0
02:50;13.7;132967791.6;2879.0
03:00;13.9;132968805.6;1881.0
03:10;14.6;132969820.2;4781.0
03:20;14.9;132970835.1;3346.0
03:30;14.7;132971849.8;2289.0
03:40;14.0;132972863.7;6070.0
03:50;13.6;132973877.4;7141.0
04:00;13.6;132974891.0;6945.0
04:10;14.0;132975905.0;3850.0
04:20;14.2;132976919.2;1091.0
04:30;14.3;132977933.5;3245.0
04:40;13.7;132978947.2;8632.0
04:50;14.1;132979961.3;5999.0
05:00;14.5;132980975.8;3458.0
05:10;14.5;132981990.4;5892.0
05:20;14.7;132983005.1;9398.0
05:30;14.8;132984019.9;6150.0
05:40;15.0;132985034.9;6786.0
05:50;16.2;132986051.2;7901.0
06:00;17.5;132987068.6;5970.0
06:10;18.3;132988086.9;6488.0
06:20;19.6;132989106.6;6189.0
06:30;18.8;132990125.4;37.0
06:40;18.1;132991143.5;1528.0
06:50;19.3;132992162.8;9715.0
07:00;19.5;132993182.3;2680.0
07:10;19.2;132994201.5;6610.0
07:20;19.1;132995220.7;6213.0
07:30;19.9;132996240.5;8845.0
07:40;19.4;132997259.9;4385.0
07:50;19.2;132998279.2;505.0
08:00;19.6;132999298.8;3250.0
08:10;19.6;133000318.4;5566.0
08:20;19.9;133001338.2;6881.0
08:30;19.9;133002358.1;573.0
08:40;20.3;133003378.4;5237.0
08:50;20.4;133004398.9;646.0
09:00;20.4;133005419.3;8501.0
09:10;20.4;133006439.7;1550.0
09:20;20.6;133007460.3;1450.0
09:30;20.5;133008480.8;4124.0
09:40;20.7;133009501.5;7094.0
09:50;21.0;133010522.5;7523.0
10:00;20.8;133011543.3;9438.0
10:10;21.1;133012564.5;2970.0
10:20;21.1;133013585.6;3722.0
10:30;21.1;133014606.7;5517.0
10:40;21.0;133015627.7;5653.0
10:50;21.2;133016648.9;8018.0
11:00;21.5;133017670.4;498.0
11:10;21.4;133018691.8;967.0
11:20;21.7;133019713.6;7074.0
11:30;21.5;133020735.0;3478.0
11:40;21.6;133021756.7;8925.0
11:50;21.6;133022778.2;2627.0
12:00;22.0;133023800.2;9558.0
12:10;22.2;133024822.4;8320.0
12:20;22.0;133025844.4;2132.0
12:30;22.1;133026866.5;5471.0
12:40;22.3;133027888.8;2202.0
12:50;22.4;133028911.1;6229.0
13:00;22.4;133029933.5;141.0
13:10;22.2;133030955.7;7895.0
13:20;22.5;133031978.3;8088.0
13:30;22.6;133033000.8;9266.0
13:40;22.5;133034023.3;4941.0
13:50;22.3;133035045.6;3920.0
14:00;22.1;133036067.8;2310.0
14:10;22.2;133037089.9;9642.0
14:20;22.8;133038112.7;9487.0
14:30;23.1;133039135.9;4191.0
14:40;23.2;133040159.1;3090.0
14:50;23.0;133041182.1;5394.0
15:00;23.2;133042205.3;7939.0
15:10;23.1;133043228.5;3974.0
15:20;23.2;133044251.7;3559.0
15:30;23.1;133045274.8;3122.0
15:40;22.5;133046297.3;1622.0
15:50;22.0;133047319.3;5506.0
16:00;22.4;133048341.7;4870.0
16:10;22.9;133049364.5;2957.0
16:20;22.1;133050386.6;9150.0
16:30;21.8;133051408.4;3354.0
16:40;21.2;133052429.7;3460.0
16:50;18.2;133053447.9;7688.0
17:00;17.4;133054465.3;8478.0
17:10;17.4;133055482.7;3372.0
17:20;17.6;133056500.3;5037.0
17:30;17.4;133057517.7;6826.0
17:40;17.7;133058535.4;9278.0
17:50;17.8;133059553.2;6133.0
18:00;18.0;133060571.1;6658.0
18:10;18.1;133061589.2;4637.0
18:20;17.9;133062607.1;4066.0
18:30;17.9;133063625.0;7514.0
18:40;17.8;133064642.8;7550.0
18:50;17.8;133065660.6;5768.0
19:00;17.8;133066678.5;8295.0
19:10;17.9;133067696.3;2538.0
19:20;17.6;133068714.0;8872.0
19:30;17.5;133069731.4;8726.0
19:40;17.2;133070748.6;5646.0
19:50;17.1;133071765.7;6022.0
20:00;17.0;133072782.7;1165.0
20:10;17.4;133073800.1;9125.0
20:20;17.5;133074817.6;8326.0
20:30;17.9;133075835.4;5342.0
20:40;17.9;133076853.3;103.0
20:50;17.4;133077870.7;7129.0
21:00;17.3;133078888.0;6661.0
21:10;16.9;133079905.0;6817.0
21:20;16.6;133080921.5;7025.0
21:30;16.2;133081937.7;4892.0
21:40;16.2;133082953.9;8571.0
21:50;16.3;133083970.2;5515.0
22:00;16.3;133084986.6;5706.0
22:10;16.8;133086003.3;3070.0
22:20;17.0;133087020.3;3101.0
22:30;16.6;133088037.0;3564.0
22:40;16.3;133089053.2;5516.0
22:50;16.7;133090069.9;7928.0
23:00;16.4;133091086.4;463.0
23:10;16.3;133092102.7;9292.0
23:20;16.6;133093119.3;9573.0
23:30;16.7;133094136.0;4834.0
23:40;16.6;133095152.6;9823.0
23:50;16.4;133096169.1;9843.0
