Time;Temp1;OldTemp2;OldLight
00:00;5.0;310844693.5;9842.0
00:10;5.1;310845698.6;4000.0
00:20;4.8;310846703.3;2029.0
00:30;4.8;310847708.2;5821.0
00:40;5.6;310848713.8;3786.0
00:50;5.3;310849719.1;1104.0
01:00;5.1;310850724.2;5130.0
01:10;5.0;310851729.2;3527.0
01:20;4.5;310852733.7;1361.0
01:30;5.4;310853739.1;5245.0
01:40;4.6;310854743.8;1948.0
01:50;4.2;310855748.0;84.0
02:00;4.4;310856752.4;2598.0
02:10;4.3;310857756.7;8971.0
02:20;5.4;310858762.1;8538.0
02:30;5.1;310859767.2;8866.0
02:40;5.3;310860772.5;5822.0
02:50;5.2;310861777.7;9719.0
03:00;5.2;310862782.8;8947.0
03:10;5.1;310863787.9;1509.0
03:20;4.8;310864792.7;7331.0
03:30;4.3;310865797.0;2820.0
03:40;4.4;310866801.4;7174.0
03:50;4.2;310867805.7;1798.0
04:00;4.5;310868810.2;2086.0
04:10;5.2;310869815.4;3086.0
04:20;5.4;310870820.8;8705.0
04:30;5.5;310871826.3;1394.0
04:40;5.4;310872831.7;4832.0
04:50;5.3;310873837.0;6484.0
05:00;4.4;310874841.4;903.0
05:10;3.9;310875845.3;8822.0
05:20;4.3;310876849.6;2457.0
05:30;4.7;310877854.3;3739.0
05:40;5.2;310878859.5;1605.0
05:50;5.2;310879864.6;2660.0
06:00;4.0;310880868.6;4199.0
06:10;5.3;310881873.9;5487.0
06:20;4.7;310882878.6;292.0
06:30;4.5;310883883.1;6484.0
06:40;5.1;310884888.2;4653.0
06:50;6.2;310885894.4;6443.0
07:00;5.6;310886900.0;1141.0
07:10;4.4;310887904.4;7111.0
07:20;3.9;310888908.3;5628.0
07:30;4.8;310889913.0;8049.0
07:40;4.8;310890917.8;6366.0
07:50;4.8;310891922.6;4328.0
08:00;4.7;310892927.3;4499.0
08:10;4.9;310893932.2;9555.0
08:20;5.5;310894937.6;1331.0
08:30;5.5;310895943.1;1912.0
08:40;5.5;310896948.6;7002.0
08:50;6.2;310897954.8;8467.0
09:00;6.8;310898961.6;6988.0
09:10;7.1;310899968.7;3469.0
09:20;7.2;310900975.9;3300.0
09:30;7.5;310901983.4;2907.0
09:40;8.2;310902991.6;3507.0
09:50;8.2;310903999.8;2901.0
10:00;9.3;310905009.2;6140.0
10:10;9.5;310906018.7;4845.0
10:20;9.3;310907028.0;9511.0
10:30;9.3;310908037.4;961.0
10:40;10.4;310909047.8;3995.0
10:50;10.4;310910058.2;4457.0
11:00;10.4;310911068.6;8066.0
11:10;10.2;310912078.8;5612.0
11:20;10.4;310913089.1;4905.0
11:30;10.8;310914099.9;9308.0
11:40;11.2;310915111.1;7179.0
11:50;10.2;310916121.3;2294.0
12:00;10.3;310917131.7;3432.0
12:10;10.0;310918141.6;2217.0
12:20;11.2;310919152.9;8495.0
12:30;11.3;310920164.2;525.0
12:40;11.4;310921175.5;2296.0
12:50;11.3;310922186.8;1134.0
13:00;10.7;310923197.5;2893.0
13:10;10.8;310924208.3;6533.0
13:20;11.2;310925219.5;913.0
13:30;11.8;310926231.4;8775.0
13:40;11.4;310927242.8;5479.0
13:50;11.3;310928254.1;5941.0
14:00;10.7;310929264.8;8941.0
14:10;8.4;310930273.3;9211.0
14:20;7.9;310931281.2;2267.0
14:30;7.6;310932288.8;399.0
14:40;7.8;310933296.6;5913.0
14:50;8.0;310934304.5;1452.0
15:00;7.7;310935312.2;4711.0
15:10;7.6;310936319.8;2671.0
15:20;8.9;310937328.7;5405.0
15:30;8.8;310938337.5;9186.0
15:40;9.2;310939346.7;6496.0
15:50;9.2;310940355.9;5320.0
16:00;9.4;310941365.4;8347.0
16:10;9.4;310942374.8;5613.0
16:20;9.3;310943384.1;5134.0
16:30;9.3;310944393.4;5986.0
16:40;9.2;310945402.6;4258.0
16:50;9.2;310946411.8;1636.0
17:00;9.2;310947421.0;8970.0
17:10;9.1;310948430.0;3199.0
17:20;9.1;310949439.1;225.0
17:30;9.2;310950448.4;6398.0
17:40;9.2;310951457.6;5927.0
17:50;9.1;310952466.7;8000.0
18:00;8.8;310953475.5;4518.0
18:10;7.9;310954483.4;8267.0
18:20;8.7;310955492.1;9394.0
18:30;9.2;310956501.2;7672.0
18:40;9.4;310957510.6;3214.0
18:50;9.0;310958519.6;2423.0
19:00;8.5;310959528.1;798.0
19:10;8.8;310960536.9;2054.0
19:20;8.7;310961545.6;6645.0
19:30;8.1;310962553.7;1159.0
19:40;8.1;310963561.8;351.0
19:50;8.0;310964569.8;4360.0
20:00;7.4;310965577.2;5887.0
20:10;8.0;310966585.2;2814.0
20:20;7.3;310967592.5;3618.0
20:30;7.2;310968599.6;9253.0
20:40;6.8;310969606.4;9258.0
20:50;7.2;310970613.5;4026.0
21:00;7.4;310971620.9;7635.0
21:10;7.4;310972628.3;7958.0
21:20;7.2;310973635.5;2053.0
21:30;7.0;310974642.5;9873.0
21:40;6.5;310975649.0;6119.0
21:50;6.4;310976655.4;8890.0
22:00;6.6;310977662.0;4261.0
22:10;6.8;310978668.8;7849.0
22:20;6.7;310979675.5;61.0
22:30;6.7;310980682.2;5012.0
22:40;6.4;310981688.6;541.0
22:50;6.8;310982695.4;3753.0
23:00;6.9;310983702.2;9793.0
23:10;7.2;310984709.4;3210.0
23:20;6.9;310985716.3;4877.0
23:30;6.2;310986722.5;8875.0
23:40;6.7;310987729.1;2867.0
23:50;6.0;310988735.2;7349.0
